 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/231U_in_au.txt

 Ion = Uranium      [92] , Mass = 231.0363 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.393E-02  5.831E-01      10 A         8 A         6 A   
   1.10 keV   3.559E-02  6.161E-01      11 A         8 A         6 A   
   1.20 keV   3.717E-02  6.477E-01      11 A         8 A         6 A   
   1.30 keV   3.869E-02  6.779E-01      11 A         8 A         6 A   
   1.40 keV   4.015E-02  7.070E-01      12 A         9 A         6 A   
   1.50 keV   4.156E-02  7.351E-01      12 A         9 A         7 A   
   1.60 keV   4.292E-02  7.622E-01      12 A         9 A         7 A   
   1.70 keV   4.424E-02  7.885E-01      13 A         9 A         7 A   
   1.80 keV   4.553E-02  8.139E-01      13 A        10 A         7 A   
   2.00 keV   4.799E-02  8.627E-01      14 A        10 A         7 A   
   2.25 keV   5.090E-02  9.202E-01      14 A        10 A         8 A   
   2.50 keV   5.365E-02  9.743E-01      15 A        11 A         8 A   
   2.75 keV   5.627E-02  1.026E+00      16 A        11 A         8 A   
   3.00 keV   5.877E-02  1.074E+00      16 A        12 A         9 A   
   3.25 keV   6.117E-02  1.121E+00      17 A        12 A         9 A   
   3.50 keV   6.348E-02  1.165E+00      17 A        12 A         9 A   
   3.75 keV   6.571E-02  1.208E+00      18 A        13 A         9 A   
   4.00 keV   6.787E-02  1.249E+00      18 A        13 A         9 A   
   4.50 keV   7.198E-02  1.327E+00      19 A        14 A        10 A   
