 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/120Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 119.9041 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 119.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E-02  4.162E-01      10 A         9 A         7 A   
   1.10 keV   1.137E-02  4.380E-01      10 A        10 A         8 A   
   1.20 keV   1.188E-02  4.588E-01      10 A        10 A         8 A   
   1.30 keV   1.236E-02  4.786E-01      11 A        10 A         8 A   
   1.40 keV   1.283E-02  4.975E-01      11 A        11 A         8 A   
   1.50 keV   1.328E-02  5.157E-01      12 A        11 A         9 A   
   1.60 keV   1.371E-02  5.332E-01      12 A        11 A         9 A   
   1.70 keV   1.414E-02  5.501E-01      12 A        12 A         9 A   
   1.80 keV   1.455E-02  5.664E-01      13 A        12 A         9 A   
   2.00 keV   1.533E-02  5.974E-01      13 A        12 A        10 A   
   2.25 keV   1.626E-02  6.337E-01      14 A        13 A        10 A   
   2.50 keV   1.714E-02  6.675E-01      15 A        14 A        11 A   
   2.75 keV   1.798E-02  6.992E-01      15 A        14 A        11 A   
   3.00 keV   1.878E-02  7.292E-01      16 A        15 A        11 A   
   3.25 keV   1.955E-02  7.576E-01      17 A        15 A        12 A   
   3.50 keV   2.028E-02  7.845E-01      17 A        16 A        12 A   
   3.75 keV   2.100E-02  8.103E-01      18 A        16 A        13 A   
   4.00 keV   2.168E-02  8.349E-01      19 A        17 A        13 A   
   4.50 keV   2.300E-02  8.811E-01      20 A        18 A        14 A   
