 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/128Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 127.958 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 127.958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.743E-02  1.017E+00      20 A        17 A        13 A   
   5.50 keV   2.876E-02  1.063E+00      21 A        18 A        14 A   
   6.00 keV   3.004E-02  1.105E+00      22 A        19 A        14 A   
   6.50 keV   3.127E-02  1.145E+00      23 A        20 A        15 A   
   7.00 keV   3.245E-02  1.184E+00      24 A        20 A        16 A   
   8.00 keV   3.469E-02  1.254E+00      25 A        21 A        17 A   
   9.00 keV   3.680E-02  1.318E+00      27 A        23 A        17 A   
  10.00 keV   3.879E-02  1.378E+00      29 A        24 A        18 A   
  11.00 keV   4.068E-02  1.432E+00      30 A        25 A        19 A   
  12.00 keV   4.249E-02  1.483E+00      32 A        26 A        20 A   
  13.00 keV   4.422E-02  1.531E+00      33 A        27 A        21 A   
  14.00 keV   4.589E-02  1.576E+00      34 A        28 A        22 A   
  15.00 keV   4.750E-02  1.618E+00      36 A        29 A        22 A   
  16.00 keV   4.906E-02  1.658E+00      37 A        30 A        23 A   
  17.00 keV   5.057E-02  1.696E+00      39 A        31 A        24 A   
  18.00 keV   5.204E-02  1.732E+00      40 A        32 A        24 A   
  20.00 keV   5.485E-02  1.799E+00      42 A        34 A        26 A   
  22.50 keV   5.818E-02  1.875E+00      46 A        36 A        27 A   
  25.00 keV   6.133E-02  1.944E+00      49 A        38 A        29 A   
  27.50 keV   6.432E-02  2.007E+00      52 A        40 A        30 A   
  30.00 keV   6.718E-02  2.065E+00      55 A        42 A        32 A   
  32.50 keV   6.992E-02  2.118E+00      57 A        44 A        33 A   
  35.00 keV   7.256E-02  2.167E+00      60 A        46 A        35 A   
  37.50 keV   7.511E-02  2.213E+00      63 A        48 A        36 A   
  40.00 keV   7.757E-02  2.256E+00      66 A        50 A        37 A   
  45.00 keV   8.228E-02  2.334E+00      71 A        53 A        40 A   
  50.00 keV   8.673E-02  2.403E+00      76 A        57 A        42 A   
  55.00 keV   9.096E-02  2.466E+00      81 A        60 A        45 A   
  60.00 keV   9.501E-02  2.522E+00      86 A        64 A        47 A   
  65.00 keV   9.888E-02  2.573E+00      91 A        67 A        49 A   
  70.00 keV   1.026E-01  2.620E+00      96 A        70 A        52 A   
  80.00 keV   1.097E-01  2.702E+00     105 A        76 A        56 A   
  90.00 keV   1.164E-01  2.772E+00     115 A        82 A        60 A   
 100.00 keV   1.227E-01  2.833E+00     124 A        88 A        64 A   
 110.00 keV   1.286E-01  2.886E+00     133 A        94 A        68 A   
 120.00 keV   1.344E-01  2.933E+00     142 A       100 A        72 A   
 130.00 keV   1.398E-01  2.974E+00     151 A       106 A        76 A   
 140.00 keV   1.451E-01  3.010E+00     160 A       112 A        79 A   
 150.00 keV   1.502E-01  3.043E+00     169 A       117 A        83 A   
 160.00 keV   1.551E-01  3.072E+00     177 A       122 A        87 A   
 170.00 keV   1.599E-01  3.098E+00     186 A       127 A        91 A   
 180.00 keV   1.646E-01  3.122E+00     195 A       133 A        95 A   
 200.00 keV   1.735E-01  3.162E+00     212 A       143 A       102 A   
 225.00 keV   1.840E-01  3.203E+00     233 A       156 A       111 A   
 250.00 keV   1.939E-01  3.234E+00     255 A       168 A       120 A   
 275.00 keV   2.035E-01  3.258E+00     276 A       181 A       128 A   
 300.00 keV   2.157E-01  3.276E+00     297 A       193 A       137 A   
 325.00 keV   2.293E-01  3.290E+00     318 A       205 A       145 A   
 350.00 keV   2.434E-01  3.299E+00     340 A       218 A       154 A   
 375.00 keV   2.574E-01  3.306E+00     361 A       230 A       162 A   
 400.00 keV   2.710E-01  3.310E+00     382 A       242 A       170 A   
 450.00 keV   2.964E-01  3.311E+00     425 A       265 A       187 A   
 500.00 keV   3.193E-01  3.305E+00     467 A       289 A       203 A   
 550.00 keV   3.401E-01  3.295E+00     510 A       313 A       219 A   
 600.00 keV   3.590E-01  3.281E+00     554 A       336 A       235 A   
 650.00 keV   3.765E-01  3.264E+00     597 A       360 A       251 A   
 700.00 keV   3.930E-01  3.245E+00     641 A       383 A       267 A   
 800.00 keV   4.238E-01  3.203E+00     730 A       430 A       298 A   
 900.00 keV   4.531E-01  3.157E+00     821 A       477 A       330 A   
   1.00 MeV   4.818E-01  3.110E+00     913 A       524 A       361 A   
   1.10 MeV   5.104E-01  3.061E+00    1006 A       570 A       393 A   
   1.20 MeV   5.393E-01  3.013E+00    1100 A       617 A       424 A   
   1.30 MeV   5.684E-01  2.966E+00    1196 A       664 A       456 A   
   1.40 MeV   5.980E-01  2.919E+00    1293 A       710 A       489 A   
   1.50 MeV   6.279E-01  2.873E+00    1391 A       757 A       521 A   
   1.60 MeV   6.581E-01  2.829E+00    1490 A       803 A       553 A   
   1.70 MeV   6.887E-01  2.785E+00    1590 A       849 A       586 A   
   1.80 MeV   7.195E-01  2.743E+00    1691 A       895 A       619 A   
   2.00 MeV   7.817E-01  2.662E+00    1895 A       986 A       686 A   
   2.25 MeV   8.602E-01  2.568E+00    2154 A      1098 A       770 A   
   2.50 MeV   9.389E-01  2.481E+00    2417 A      1208 A       854 A   
   2.75 MeV   1.017E+00  2.400E+00    2683 A      1317 A       939 A   
   3.00 MeV   1.095E+00  2.325E+00    2951 A      1423 A      1024 A   
   3.25 MeV   1.173E+00  2.255E+00    3221 A      1528 A      1108 A   
   3.50 MeV   1.250E+00  2.190E+00    3492 A      1630 A      1193 A   
   3.75 MeV   1.325E+00  2.129E+00    3764 A      1730 A      1277 A   
   4.00 MeV   1.401E+00  2.072E+00    4036 A      1828 A      1361 A   
   4.50 MeV   1.548E+00  1.968E+00    4583 A      2017 A      1527 A   
   5.00 MeV   1.693E+00  1.876E+00    5128 A      2197 A      1690 A   
   5.50 MeV   1.835E+00  1.793E+00    5671 A      2369 A      1850 A   
   6.00 MeV   1.975E+00  1.719E+00    6211 A      2533 A      2005 A   
   6.50 MeV   2.112E+00  1.651E+00    6745 A      2689 A      2156 A   
   7.00 MeV   2.248E+00  1.590E+00    7275 A      2837 A      2303 A   
   8.00 MeV   2.516E+00  1.481E+00    8317 A      3113 A      2585 A   
   9.00 MeV   2.778E+00  1.389E+00    9332 A      3363 A      2850 A   
  10.00 MeV   3.036E+00  1.309E+00    1.03 um     3590 A      3099 A   
  11.00 MeV   3.291E+00  1.239E+00    1.13 um     3796 A      3331 A   
  12.00 MeV   3.542E+00  1.178E+00    1.22 um     3985 A      3550 A   
  13.00 MeV   3.790E+00  1.123E+00    1.31 um     4157 A      3754 A   
  14.00 MeV   4.034E+00  1.073E+00    1.40 um     4314 A      3947 A   
  15.00 MeV   4.275E+00  1.029E+00    1.48 um     4459 A      4127 A   
  16.00 MeV   4.511E+00  9.881E-01    1.57 um     4593 A      4297 A   
  17.00 MeV   4.745E+00  9.511E-01    1.65 um     4716 A      4457 A   
  18.00 MeV   4.974E+00  9.172E-01    1.72 um     4830 A      4609 A   
  20.00 MeV   5.421E+00  8.570E-01    1.87 um     5036 A      4887 A   
  22.50 MeV   5.958E+00  7.934E-01    2.05 um     5257 A      5196 A   
  25.00 MeV   6.471E+00  7.396E-01    2.22 um     5445 A      5470 A   
  27.50 MeV   6.963E+00  6.935E-01    2.38 um     5608 A      5713 A   
  30.00 MeV   7.433E+00  6.535E-01    2.53 um     5750 A      5932 A   
  32.50 MeV   7.884E+00  6.184E-01    2.67 um     5875 A      6131 A   
  35.00 MeV   8.317E+00  5.873E-01    2.81 um     5986 A      6311 A   
  37.50 MeV   8.733E+00  5.595E-01    2.94 um     6086 A      6477 A   
  40.00 MeV   9.134E+00  5.345E-01    3.07 um     6176 A      6629 A   
  45.00 MeV   9.895E+00  4.914E-01    3.31 um     6336 A      6901 A   
  50.00 MeV   1.061E+01  4.554E-01    3.54 um     6470 A      7137 A   
  55.00 MeV   1.128E+01  4.248E-01    3.76 um     6585 A      7345 A   
  60.00 MeV   1.191E+01  3.985E-01    3.97 um     6684 A      7530 A   
  65.00 MeV   1.252E+01  3.756E-01    4.17 um     6772 A      7697 A   
  70.00 MeV   1.309E+01  3.554E-01    4.36 um     6849 A      7848 A   
  80.00 MeV   1.417E+01  3.215E-01    4.72 um     6989 A      8111 A   
  90.00 MeV   1.516E+01  2.940E-01    5.05 um     7105 A      8335 A   
 100.00 MeV   1.607E+01  2.712E-01    5.37 um     7202 A      8529 A   
 110.00 MeV   1.693E+01  2.520E-01    5.67 um     7286 A      8700 A   
 120.00 MeV   1.773E+01  2.356E-01    5.96 um     7359 A      8851 A   
 130.00 MeV   1.848E+01  2.214E-01    6.24 um     7423 A      8988 A   
 140.00 MeV   1.918E+01  2.089E-01    6.51 um     7481 A      9111 A   
 150.00 MeV   1.984E+01  1.979E-01    6.77 um     7533 A      9224 A   
 160.00 MeV   2.047E+01  1.881E-01    7.02 um     7580 A      9328 A   
 170.00 MeV   2.106E+01  1.793E-01    7.26 um     7623 A      9424 A   
 180.00 MeV   2.162E+01  1.713E-01    7.50 um     7663 A      9513 A   
 200.00 MeV   2.266E+01  1.575E-01    7.96 um     7747 A      9675 A   
 225.00 MeV   2.381E+01  1.433E-01    8.51 um     7846 A      9851 A   
 250.00 MeV   2.483E+01  1.317E-01    9.03 um     7933 A      1.00 um  
 275.00 MeV   2.586E+01  1.219E-01    9.54 um     8010 A      1.01 um  
 300.00 MeV   2.669E+01  1.136E-01   10.03 um     8079 A      1.03 um  
 325.00 MeV   2.740E+01  1.064E-01   10.50 um     8142 A      1.04 um  
 350.00 MeV   2.806E+01  1.001E-01   10.96 um     8200 A      1.05 um  
 375.00 MeV   2.864E+01  9.462E-02   11.42 um     8254 A      1.06 um  
 400.00 MeV   2.917E+01  8.972E-02   11.86 um     8305 A      1.07 um  
 450.00 MeV   3.007E+01  8.141E-02   12.73 um     8443 A      1.08 um  
 500.00 MeV   3.082E+01  7.460E-02   13.57 um     8569 A      1.10 um  
 550.00 MeV   3.144E+01  6.891E-02   14.40 um     8686 A      1.11 um  
 600.00 MeV   3.195E+01  6.409E-02   15.21 um     8796 A      1.12 um  
 650.00 MeV   3.238E+01  5.994E-02   16.02 um     8900 A      1.13 um  
 700.00 MeV   3.273E+01  5.632E-02   16.81 um     9000 A      1.15 um  
 800.00 MeV   3.326E+01  5.034E-02   18.37 um     9319 A      1.16 um  
 900.00 MeV   3.360E+01  4.557E-02   19.92 um     9618 A      1.18 um  
   1.00 GeV   3.379E+01  4.168E-02   21.45 um     9901 A      1.20 um  
   1.10 GeV   3.386E+01  3.843E-02   22.98 um     1.02 um     1.22 um  
   1.20 GeV   3.383E+01  3.569E-02   24.50 um     1.04 um     1.23 um  
   1.30 GeV   3.371E+01  3.333E-02   26.03 um     1.07 um     1.24 um  
   1.40 GeV   3.353E+01  3.128E-02   27.57 um     1.09 um     1.26 um  
   1.50 GeV   3.330E+01  2.949E-02   29.12 um     1.12 um     1.27 um  
   1.60 GeV   3.302E+01  2.790E-02   30.68 um     1.14 um     1.29 um  
   1.70 GeV   3.270E+01  2.648E-02   32.25 um     1.17 um     1.30 um  
   1.80 GeV   3.235E+01  2.521E-02   33.84 um     1.19 um     1.31 um  
   2.00 GeV   3.160E+01  2.302E-02   37.08 um     1.28 um     1.34 um  
   2.25 GeV   3.058E+01  2.079E-02   41.24 um     1.42 um     1.37 um  
   2.50 GeV   2.955E+01  1.898E-02   45.54 um     1.55 um     1.40 um  
   2.75 GeV   2.854E+01  1.747E-02   49.99 um     1.68 um     1.43 um  
   3.00 GeV   2.758E+01  1.620E-02   54.60 um     1.81 um     1.47 um  
   3.25 GeV   2.669E+01  1.511E-02   59.37 um     1.93 um     1.50 um  
   3.50 GeV   2.588E+01  1.416E-02   64.29 um     2.06 um     1.53 um  
   3.75 GeV   2.516E+01  1.333E-02   69.36 um     2.19 um     1.57 um  
   4.00 GeV   2.443E+01  1.260E-02   74.58 um     2.31 um     1.61 um  
   4.50 GeV   2.304E+01  1.136E-02   85.49 um     2.79 um     1.68 um  
   5.00 GeV   2.182E+01  1.036E-02   97.04 um     3.24 um     1.76 um  
   5.50 GeV   2.073E+01  9.526E-03  109.21 um     3.68 um     1.85 um  
   6.00 GeV   1.977E+01  8.823E-03  121.99 um     4.11 um     1.94 um  
   6.50 GeV   1.891E+01  8.222E-03  135.38 um     4.54 um     2.04 um  
   7.00 GeV   1.813E+01  7.701E-03  149.36 um     4.96 um     2.14 um  
   8.00 GeV   1.679E+01  6.843E-03  179.04 um     6.52 um     2.36 um  
   9.00 GeV   1.566E+01  6.164E-03  210.97 um     7.94 um     2.59 um  
  10.00 GeV   1.471E+01  5.614E-03  245.07 um     9.31 um     2.85 um  
  11.00 GeV   1.390E+01  5.158E-03  281.28 um    10.65 um     3.12 um  
  12.00 GeV   1.319E+01  4.773E-03  319.51 um    11.96 um     3.40 um  
  13.00 GeV   1.257E+01  4.445E-03  359.71 um    13.26 um     3.71 um  
  14.00 GeV   1.203E+01  4.160E-03  401.80 um    14.56 um     4.02 um  
  15.00 GeV   1.154E+01  3.912E-03  445.75 um    15.85 um     4.35 um  
  16.00 GeV   1.111E+01  3.692E-03  491.47 um    17.14 um     4.69 um  
  17.00 GeV   1.071E+01  3.498E-03  538.93 um    18.43 um     5.05 um  
  18.00 GeV   1.036E+01  3.323E-03  588.07 um    19.72 um     5.41 um  
  20.00 GeV   9.742E+00  3.024E-03  691.16 um    24.57 um     6.18 um  
  22.50 GeV   9.105E+00  2.720E-03  828.62 um    31.38 um     7.19 um  
  25.00 GeV   8.571E+00  2.475E-03  975.18 um    37.66 um     8.25 um  
  27.50 GeV   8.123E+00  2.271E-03    1.13 mm    43.63 um     9.37 um  
  30.00 GeV   7.743E+00  2.100E-03    1.29 mm    49.42 um    10.53 um  
  32.50 GeV   7.418E+00  1.954E-03    1.46 mm    55.06 um    11.73 um  
  35.00 GeV   7.136E+00  1.828E-03    1.64 mm    60.59 um    12.96 um  
  37.50 GeV   6.890E+00  1.717E-03    1.83 mm    66.04 um    14.23 um  
  40.00 GeV   6.673E+00  1.620E-03    2.02 mm    71.40 um    15.53 um  
  45.00 GeV   6.309E+00  1.456E-03    2.42 mm    91.12 um    18.21 um  
  50.00 GeV   6.017E+00  1.324E-03    2.84 mm   108.89 um    20.98 um  
  51.20 GeV   5.960E+00  1.296E-03    2.94 mm   109.91 um    21.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1698E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
