 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/94Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 93.92173 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 93.92173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.795E-02  7.717E-01      21 A        21 A        16 A   
   5.50 keV   2.931E-02  8.037E-01      22 A        21 A        17 A   
   6.00 keV   3.062E-02  8.335E-01      23 A        22 A        17 A   
   6.50 keV   3.187E-02  8.616E-01      24 A        23 A        18 A   
   7.00 keV   3.307E-02  8.879E-01      25 A        24 A        19 A   
   8.00 keV   3.535E-02  9.365E-01      27 A        26 A        20 A   
   9.00 keV   3.750E-02  9.805E-01      29 A        27 A        21 A   
  10.00 keV   3.953E-02  1.021E+00      31 A        29 A        22 A   
  11.00 keV   4.146E-02  1.057E+00      33 A        30 A        24 A   
  12.00 keV   4.330E-02  1.091E+00      35 A        32 A        25 A   
  13.00 keV   4.507E-02  1.123E+00      37 A        33 A        26 A   
  14.00 keV   4.677E-02  1.153E+00      38 A        34 A        27 A   
  15.00 keV   4.841E-02  1.180E+00      40 A        36 A        28 A   
  16.00 keV   5.000E-02  1.206E+00      42 A        37 A        29 A   
  17.00 keV   5.154E-02  1.231E+00      43 A        38 A        30 A   
  18.00 keV   5.303E-02  1.254E+00      45 A        40 A        31 A   
  20.00 keV   5.590E-02  1.297E+00      48 A        42 A        33 A   
  22.50 keV   5.929E-02  1.346E+00      52 A        45 A        35 A   
  25.00 keV   6.250E-02  1.389E+00      55 A        48 A        37 A   
  27.50 keV   6.555E-02  1.428E+00      59 A        50 A        39 A   
  30.00 keV   6.846E-02  1.463E+00      63 A        53 A        41 A   
  32.50 keV   7.126E-02  1.496E+00      66 A        56 A        43 A   
  35.00 keV   7.395E-02  1.525E+00      70 A        58 A        45 A   
  37.50 keV   7.654E-02  1.553E+00      73 A        61 A        47 A   
  40.00 keV   7.905E-02  1.578E+00      77 A        63 A        49 A   
  45.00 keV   8.385E-02  1.624E+00      83 A        68 A        53 A   
  50.00 keV   8.838E-02  1.664E+00      90 A        73 A        56 A   
  55.00 keV   9.270E-02  1.699E+00      96 A        77 A        60 A   
  60.00 keV   9.682E-02  1.730E+00     103 A        82 A        63 A   
  65.00 keV   1.008E-01  1.758E+00     109 A        86 A        67 A   
  70.00 keV   1.046E-01  1.784E+00     115 A        91 A        70 A   
  80.00 keV   1.118E-01  1.827E+00     128 A        99 A        77 A   
  90.00 keV   1.186E-01  1.863E+00     140 A       108 A        83 A   
 100.00 keV   1.250E-01  1.893E+00     152 A       116 A        89 A   
 110.00 keV   1.311E-01  1.918E+00     164 A       125 A        95 A   
 120.00 keV   1.369E-01  1.939E+00     176 A       133 A       101 A   
 130.00 keV   1.425E-01  1.957E+00     188 A       141 A       107 A   
 140.00 keV   1.479E-01  1.972E+00     200 A       149 A       113 A   
 150.00 keV   1.531E-01  1.985E+00     212 A       157 A       119 A   
 160.00 keV   1.581E-01  1.996E+00     224 A       165 A       125 A   
 170.00 keV   1.630E-01  2.006E+00     235 A       173 A       130 A   
 180.00 keV   1.677E-01  2.014E+00     247 A       181 A       136 A   
 200.00 keV   1.898E-01  2.026E+00     271 A       196 A       147 A   
 225.00 keV   2.181E-01  2.035E+00     300 A       216 A       160 A   
 250.00 keV   2.385E-01  2.040E+00     330 A       235 A       173 A   
 275.00 keV   2.541E-01  2.041E+00     359 A       255 A       186 A   
 300.00 keV   2.670E-01  2.039E+00     389 A       274 A       199 A   
 325.00 keV   2.783E-01  2.035E+00     418 A       294 A       211 A   
 350.00 keV   2.887E-01  2.030E+00     448 A       313 A       224 A   
 375.00 keV   2.988E-01  2.023E+00     479 A       332 A       236 A   
 400.00 keV   3.088E-01  2.014E+00     509 A       352 A       248 A   
 450.00 keV   3.292E-01  1.996E+00     570 A       388 A       274 A   
 500.00 keV   3.505E-01  1.975E+00     633 A       425 A       300 A   
 550.00 keV   3.725E-01  1.953E+00     695 A       461 A       326 A   
 600.00 keV   3.951E-01  1.929E+00     759 A       498 A       351 A   
 650.00 keV   4.181E-01  1.906E+00     823 A       534 A       377 A   
 700.00 keV   4.412E-01  1.882E+00     888 A       570 A       403 A   
 800.00 keV   4.874E-01  1.835E+00    1019 A       641 A       455 A   
 900.00 keV   5.329E-01  1.789E+00    1152 A       712 A       507 A   
   1.00 MeV   5.773E-01  1.745E+00    1288 A       782 A       558 A   
   1.10 MeV   6.205E-01  1.703E+00    1424 A       851 A       610 A   
   1.20 MeV   6.625E-01  1.662E+00    1562 A       920 A       662 A   
   1.30 MeV   7.033E-01  1.624E+00    1702 A       988 A       714 A   
   1.40 MeV   7.431E-01  1.587E+00    1842 A      1055 A       766 A   
   1.50 MeV   7.819E-01  1.552E+00    1984 A      1121 A       817 A   
   1.60 MeV   8.199E-01  1.519E+00    2127 A      1186 A       869 A   
   1.70 MeV   8.571E-01  1.487E+00    2271 A      1251 A       920 A   
   1.80 MeV   8.937E-01  1.457E+00    2415 A      1315 A       972 A   
   2.00 MeV   9.653E-01  1.401E+00    2706 A      1439 A      1074 A   
   2.25 MeV   1.053E+00  1.337E+00    3072 A      1589 A      1201 A   
   2.50 MeV   1.138E+00  1.279E+00    3440 A      1734 A      1326 A   
   2.75 MeV   1.223E+00  1.227E+00    3809 A      1874 A      1449 A   
   3.00 MeV   1.308E+00  1.180E+00    4177 A      2009 A      1570 A   
   3.25 MeV   1.393E+00  1.137E+00    4543 A      2138 A      1688 A   
   3.50 MeV   1.479E+00  1.098E+00    4907 A      2262 A      1804 A   
   3.75 MeV   1.565E+00  1.061E+00    5268 A      2381 A      1917 A   
   4.00 MeV   1.651E+00  1.028E+00    5626 A      2494 A      2027 A   
   4.50 MeV   1.826E+00  9.674E-01    6330 A      2706 A      2239 A   
   5.00 MeV   2.003E+00  9.149E-01    7016 A      2899 A      2439 A   
   5.50 MeV   2.182E+00  8.686E-01    7683 A      3076 A      2627 A   
   6.00 MeV   2.361E+00  8.275E-01    8329 A      3238 A      2804 A   
   6.50 MeV   2.541E+00  7.907E-01    8957 A      3386 A      2969 A   
   7.00 MeV   2.720E+00  7.575E-01    9564 A      3521 A      3125 A   
   8.00 MeV   3.074E+00  6.999E-01    1.07 um     3760 A      3409 A   
   9.00 MeV   3.421E+00  6.517E-01    1.18 um     3964 A      3660 A   
  10.00 MeV   3.758E+00  6.105E-01    1.29 um     4139 A      3884 A   
  11.00 MeV   4.084E+00  5.749E-01    1.38 um     4292 A      4085 A   
  12.00 MeV   4.398E+00  5.437E-01    1.48 um     4425 A      4267 A   
  13.00 MeV   4.701E+00  5.162E-01    1.57 um     4543 A      4431 A   
  14.00 MeV   4.992E+00  4.917E-01    1.65 um     4649 A      4581 A   
  15.00 MeV   5.272E+00  4.697E-01    1.73 um     4743 A      4719 A   
  16.00 MeV   5.541E+00  4.498E-01    1.81 um     4829 A      4846 A   
  17.00 MeV   5.801E+00  4.318E-01    1.89 um     4906 A      4964 A   
  18.00 MeV   6.051E+00  4.153E-01    1.96 um     4977 A      5074 A   
  20.00 MeV   6.527E+00  3.863E-01    2.10 um     5104 A      5272 A   
  22.50 MeV   7.080E+00  3.558E-01    2.27 um     5237 A      5488 A   
  25.00 MeV   7.596E+00  3.303E-01    2.43 um     5350 A      5676 A   
  27.50 MeV   8.079E+00  3.086E-01    2.58 um     5446 A      5842 A   
  30.00 MeV   8.537E+00  2.899E-01    2.72 um     5530 A      5990 A   
  32.50 MeV   8.972E+00  2.735E-01    2.86 um     5603 A      6123 A   
  35.00 MeV   9.388E+00  2.591E-01    2.99 um     5668 A      6244 A   
  37.50 MeV   9.787E+00  2.463E-01    3.11 um     5727 A      6354 A   
  40.00 MeV   1.017E+01  2.348E-01    3.23 um     5779 A      6455 A   
  45.00 MeV   1.090E+01  2.151E-01    3.47 um     5874 A      6635 A   
  50.00 MeV   1.159E+01  1.987E-01    3.68 um     5954 A      6792 A   
  55.00 MeV   1.223E+01  1.848E-01    3.89 um     6022 A      6929 A   
  60.00 MeV   1.284E+01  1.730E-01    4.09 um     6081 A      7051 A   
  65.00 MeV   1.342E+01  1.627E-01    4.28 um     6134 A      7160 A   
  70.00 MeV   1.397E+01  1.536E-01    4.46 um     6180 A      7260 A   
  80.00 MeV   1.498E+01  1.385E-01    4.81 um     6268 A      7433 A   
  90.00 MeV   1.590E+01  1.263E-01    5.14 um     6342 A      7581 A   
 100.00 MeV   1.672E+01  1.163E-01    5.45 um     6404 A      7709 A   
 110.00 MeV   1.746E+01  1.078E-01    5.75 um     6459 A      7823 A   
 120.00 MeV   1.814E+01  1.006E-01    6.03 um     6507 A      7924 A   
 130.00 MeV   1.875E+01  9.437E-02    6.31 um     6551 A      8016 A   
 140.00 MeV   1.930E+01  8.893E-02    6.58 um     6590 A      8099 A   
 150.00 MeV   1.980E+01  8.412E-02    6.84 um     6626 A      8176 A   
 160.00 MeV   2.025E+01  7.985E-02    7.10 um     6660 A      8248 A   
 170.00 MeV   2.067E+01  7.603E-02    7.35 um     6691 A      8314 A   
 180.00 MeV   2.104E+01  7.258E-02    7.59 um     6720 A      8377 A   
 200.00 MeV   2.178E+01  6.661E-02    8.07 um     6790 A      8491 A   
 225.00 MeV   2.245E+01  6.049E-02    8.65 um     6878 A      8619 A   
 250.00 MeV   2.297E+01  5.547E-02    9.22 um     6958 A      8733 A   
 275.00 MeV   2.337E+01  5.128E-02    9.77 um     7033 A      8837 A   
 300.00 MeV   2.368E+01  4.771E-02   10.32 um     7104 A      8933 A   
 325.00 MeV   2.391E+01  4.464E-02   10.86 um     7171 A      9023 A   
 350.00 MeV   2.409E+01  4.197E-02   11.40 um     7235 A      9108 A   
 375.00 MeV   2.422E+01  3.962E-02   11.93 um     7297 A      9189 A   
 400.00 MeV   2.430E+01  3.754E-02   12.46 um     7357 A      9265 A   
 450.00 MeV   2.439E+01  3.401E-02   13.52 um     7547 A      9410 A   
 500.00 MeV   2.438E+01  3.112E-02   14.58 um     7731 A      9546 A   
 550.00 MeV   2.431E+01  2.872E-02   15.64 um     7909 A      9675 A   
 600.00 MeV   2.419E+01  2.668E-02   16.71 um     8083 A      9799 A   
 650.00 MeV   2.403E+01  2.493E-02   17.78 um     8255 A      9918 A   
 700.00 MeV   2.384E+01  2.340E-02   18.86 um     8424 A      1.00 um  
 800.00 MeV   2.340E+01  2.088E-02   21.05 um     9029 A      1.03 um  
 900.00 MeV   2.291E+01  1.888E-02   23.28 um     9615 A      1.05 um  
   1.00 GeV   2.239E+01  1.725E-02   25.56 um     1.02 um     1.07 um  
   1.10 GeV   2.185E+01  1.589E-02   27.90 um     1.08 um     1.09 um  
   1.20 GeV   2.130E+01  1.475E-02   30.30 um     1.13 um     1.11 um  
   1.30 GeV   2.075E+01  1.376E-02   32.76 um     1.19 um     1.14 um  
   1.40 GeV   2.021E+01  1.291E-02   35.28 um     1.25 um     1.16 um  
   1.50 GeV   1.968E+01  1.216E-02   37.88 um     1.30 um     1.18 um  
   1.60 GeV   1.917E+01  1.150E-02   40.54 um     1.36 um     1.20 um  
   1.70 GeV   1.868E+01  1.091E-02   43.27 um     1.42 um     1.23 um  
   1.80 GeV   1.820E+01  1.038E-02   46.08 um     1.48 um     1.25 um  
   2.00 GeV   1.732E+01  9.468E-03   51.91 um     1.70 um     1.30 um  
   2.25 GeV   1.634E+01  8.543E-03   59.60 um     2.03 um     1.37 um  
   2.50 GeV   1.551E+01  7.791E-03   67.73 um     2.34 um     1.44 um  
   2.75 GeV   1.481E+01  7.167E-03   76.27 um     2.64 um     1.51 um  
   3.00 GeV   1.415E+01  6.640E-03   85.21 um     2.94 um     1.59 um  
   3.25 GeV   1.355E+01  6.189E-03   94.55 um     3.23 um     1.67 um  
   3.50 GeV   1.300E+01  5.798E-03  104.30 um     3.53 um     1.76 um  
   3.75 GeV   1.250E+01  5.456E-03  114.46 um     3.82 um     1.85 um  
   4.00 GeV   1.204E+01  5.154E-03  125.01 um     4.11 um     1.94 um  
   4.50 GeV   1.123E+01  4.645E-03  147.27 um     5.19 um     2.14 um  
   5.00 GeV   1.054E+01  4.232E-03  171.06 um     6.21 um     2.36 um  
   5.50 GeV   9.949E+00  3.889E-03  196.33 um     7.18 um     2.59 um  
   6.00 GeV   9.431E+00  3.600E-03  223.06 um     8.13 um     2.83 um  
   6.50 GeV   8.976E+00  3.353E-03  251.19 um     9.08 um     3.09 um  
   7.00 GeV   8.572E+00  3.139E-03  280.70 um    10.01 um     3.36 um  
   8.00 GeV   7.887E+00  2.787E-03  343.68 um    13.43 um     3.93 um  
   9.00 GeV   7.329E+00  2.509E-03  411.78 um    16.57 um     4.54 um  
  10.00 GeV   6.864E+00  2.284E-03  484.78 um    19.56 um     5.19 um  
  11.00 GeV   6.472E+00  2.097E-03  562.47 um    22.47 um     5.88 um  
  12.00 GeV   6.136E+00  1.940E-03  644.63 um    25.34 um     6.61 um  
  13.00 GeV   5.838E+00  1.805E-03  731.14 um    28.18 um     7.37 um  
  14.00 GeV   5.574E+00  1.689E-03  821.91 um    31.01 um     8.16 um  
  15.00 GeV   5.342E+00  1.588E-03  916.78 um    33.84 um     8.97 um  
  16.00 GeV   5.136E+00  1.498E-03    1.02 mm    36.66 um     9.82 um  
  17.00 GeV   4.953E+00  1.419E-03    1.12 mm    39.48 um    10.69 um  
  18.00 GeV   4.787E+00  1.347E-03    1.22 mm    42.30 um    11.59 um  
  20.00 GeV   4.502E+00  1.225E-03    1.45 mm    52.86 um    13.46 um  
  22.50 GeV   4.213E+00  1.102E-03    1.74 mm    67.66 um    15.91 um  
  25.00 GeV   3.978E+00  1.002E-03    2.06 mm    81.22 um    18.48 um  
  27.50 GeV   3.784E+00  9.192E-04    2.39 mm    94.05 um    21.15 um  
  30.00 GeV   3.621E+00  8.496E-04    2.74 mm   106.38 um    23.91 um  
  32.50 GeV   3.483E+00  7.902E-04    3.11 mm   118.33 um    26.75 um  
  35.00 GeV   3.364E+00  7.388E-04    3.49 mm   129.98 um    29.65 um  
  37.50 GeV   3.261E+00  6.940E-04    3.88 mm   141.37 um    32.62 um  
  37.60 GeV   3.258E+00  6.923E-04    3.89 mm   141.40 um    32.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.8769E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
