 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/38Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 37.99544 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.99544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.919E-02  1.520E-01      11 A        17 A        12 A   
   1.10 keV   2.013E-02  1.589E-01      11 A        17 A        13 A   
   1.20 keV   2.103E-02  1.654E-01      12 A        18 A        13 A   
   1.30 keV   2.189E-02  1.715E-01      12 A        19 A        14 A   
   1.40 keV   2.271E-02  1.772E-01      13 A        19 A        14 A   
   1.50 keV   2.351E-02  1.827E-01      13 A        20 A        15 A   
   1.60 keV   2.428E-02  1.880E-01      14 A        21 A        15 A   
   1.70 keV   2.503E-02  1.930E-01      14 A        21 A        16 A   
   1.80 keV   2.575E-02  1.977E-01      15 A        22 A        16 A   
   2.00 keV   2.715E-02  2.068E-01      16 A        23 A        17 A   
   2.25 keV   2.879E-02  2.171E-01      17 A        24 A        18 A   
   2.50 keV   3.035E-02  2.266E-01      18 A        26 A        19 A   
   2.75 keV   3.183E-02  2.354E-01      19 A        27 A        20 A   
   3.00 keV   3.325E-02  2.435E-01      20 A        28 A        21 A   
   3.25 keV   3.460E-02  2.512E-01      21 A        29 A        22 A   
   3.50 keV   3.591E-02  2.583E-01      22 A        31 A        23 A   
   3.75 keV   3.717E-02  2.650E-01      23 A        32 A        24 A   
   4.00 keV   3.839E-02  2.714E-01      24 A        33 A        25 A   
   4.50 keV   4.072E-02  2.831E-01      25 A        35 A        26 A   
