 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/171Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 170.9557 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 170.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.062E-02  5.204E-01      10 A         8 A         6 A   
   1.10 keV   3.211E-02  5.490E-01      10 A         8 A         6 A   
   1.20 keV   3.354E-02  5.763E-01      10 A         9 A         7 A   
   1.30 keV   3.491E-02  6.025E-01      11 A         9 A         7 A   
   1.40 keV   3.623E-02  6.276E-01      11 A         9 A         7 A   
   1.50 keV   3.750E-02  6.518E-01      11 A         9 A         7 A   
   1.60 keV   3.873E-02  6.751E-01      12 A        10 A         7 A   
   1.70 keV   3.992E-02  6.976E-01      12 A        10 A         7 A   
   1.80 keV   4.108E-02  7.194E-01      12 A        10 A         8 A   
   2.00 keV   4.330E-02  7.612E-01      13 A        11 A         8 A   
   2.25 keV   4.593E-02  8.101E-01      14 A        11 A         8 A   
   2.50 keV   4.841E-02  8.561E-01      14 A        12 A         9 A   
   2.75 keV   5.078E-02  8.995E-01      15 A        12 A         9 A   
   3.00 keV   5.304E-02  9.406E-01      15 A        13 A         9 A   
   3.25 keV   5.520E-02  9.798E-01      16 A        13 A        10 A   
   3.50 keV   5.728E-02  1.017E+00      17 A        13 A        10 A   
   3.75 keV   5.930E-02  1.053E+00      17 A        14 A        10 A   
   4.00 keV   6.124E-02  1.087E+00      18 A        14 A        10 A   
   4.50 keV   6.495E-02  1.152E+00      19 A        15 A        11 A   
