 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/199Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 198.9699 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 198.9699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.223E-02  5.505E-01      10 A         8 A         6 A   
   1.10 keV   3.380E-02  5.811E-01      10 A         8 A         6 A   
   1.20 keV   3.530E-02  6.104E-01      11 A         9 A         6 A   
   1.30 keV   3.674E-02  6.385E-01      11 A         9 A         6 A   
   1.40 keV   3.813E-02  6.654E-01      11 A         9 A         7 A   
   1.50 keV   3.947E-02  6.914E-01      12 A         9 A         7 A   
   1.60 keV   4.076E-02  7.164E-01      12 A        10 A         7 A   
   1.70 keV   4.202E-02  7.407E-01      12 A        10 A         7 A   
   1.80 keV   4.324E-02  7.642E-01      13 A        10 A         7 A   
   2.00 keV   4.558E-02  8.091E-01      13 A        10 A         8 A   
   2.25 keV   4.834E-02  8.620E-01      14 A        11 A         8 A   
   2.50 keV   5.096E-02  9.117E-01      15 A        11 A         8 A   
   2.75 keV   5.344E-02  9.586E-01      15 A        12 A         9 A   
   3.00 keV   5.582E-02  1.003E+00      16 A        12 A         9 A   
   3.25 keV   5.810E-02  1.046E+00      16 A        13 A         9 A   
   3.50 keV   6.029E-02  1.086E+00      17 A        13 A         9 A   
   3.75 keV   6.241E-02  1.125E+00      17 A        13 A        10 A   
   4.00 keV   6.445E-02  1.162E+00      18 A        14 A        10 A   
   4.50 keV   6.836E-02  1.233E+00      19 A        14 A        10 A   
