 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/219Pb_in_au.txt

 Ion = Lead         [82] , Mass = 219.0221 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 219.0221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.921E-02  5.624E-01      10 A         8 A         6 A   
   1.10 keV   3.063E-02  5.938E-01      11 A         8 A         6 A   
   1.20 keV   3.200E-02  6.239E-01      11 A         9 A         6 A   
   1.30 keV   3.330E-02  6.527E-01      11 A         9 A         6 A   
   1.40 keV   3.456E-02  6.804E-01      12 A         9 A         7 A   
   1.50 keV   3.577E-02  7.071E-01      12 A         9 A         7 A   
   1.60 keV   3.694E-02  7.329E-01      12 A        10 A         7 A   
   1.70 keV   3.808E-02  7.578E-01      13 A        10 A         7 A   
   1.80 keV   3.919E-02  7.820E-01      13 A        10 A         7 A   
   2.00 keV   4.131E-02  8.282E-01      14 A        10 A         8 A   
   2.25 keV   4.381E-02  8.826E-01      14 A        11 A         8 A   
   2.50 keV   4.618E-02  9.338E-01      15 A        11 A         8 A   
   2.75 keV   4.843E-02  9.822E-01      16 A        12 A         8 A   
   3.00 keV   5.059E-02  1.028E+00      16 A        12 A         9 A   
   3.25 keV   5.265E-02  1.072E+00      17 A        13 A         9 A   
   3.50 keV   5.464E-02  1.114E+00      17 A        13 A         9 A   
   3.75 keV   5.656E-02  1.154E+00      18 A        13 A        10 A   
   4.00 keV   5.841E-02  1.193E+00      19 A        14 A        10 A   
   4.50 keV   6.196E-02  1.266E+00      20 A        14 A        10 A   
