 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/42S_in_au.txt

 Ion = Sulfur       [16] , Mass = 41.98106 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 41.98106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.304E-02  2.741E-01      31 A        40 A        30 A   
   5.50 keV   4.514E-02  2.825E-01      33 A        42 A        32 A   
   6.00 keV   4.715E-02  2.901E-01      35 A        44 A        33 A   
   6.50 keV   4.908E-02  2.972E-01      37 A        46 A        35 A   
   7.00 keV   5.093E-02  3.037E-01      39 A        48 A        36 A   
   8.00 keV   5.445E-02  3.154E-01      43 A        52 A        39 A   
   9.00 keV   5.775E-02  3.256E-01      47 A        56 A        42 A   
  10.00 keV   6.087E-02  3.346E-01      50 A        60 A        45 A   
  11.00 keV   6.384E-02  3.426E-01      54 A        63 A        48 A   
  12.00 keV   6.668E-02  3.498E-01      57 A        67 A        51 A   
  13.00 keV   6.941E-02  3.563E-01      61 A        70 A        54 A   
  14.00 keV   7.202E-02  3.622E-01      64 A        74 A        56 A   
  15.00 keV   7.455E-02  3.676E-01      68 A        77 A        59 A   
  16.00 keV   7.700E-02  3.726E-01      71 A        81 A        61 A   
  17.00 keV   7.937E-02  3.771E-01      74 A        84 A        64 A   
  18.00 keV   8.167E-02  3.813E-01      78 A        87 A        66 A   
  20.00 keV   8.609E-02  3.888E-01      84 A        93 A        71 A   
  22.50 keV   9.131E-02  3.967E-01      93 A       101 A        77 A   
  25.00 keV   9.625E-02  4.033E-01     101 A       109 A        83 A   
  27.50 keV   1.009E-01  4.089E-01     109 A       116 A        89 A   
  30.00 keV   1.054E-01  4.137E-01     117 A       124 A        95 A   
  32.50 keV   1.097E-01  4.178E-01     125 A       131 A       100 A   
  35.00 keV   1.139E-01  4.213E-01     132 A       138 A       106 A   
  37.50 keV   1.179E-01  4.243E-01     140 A       145 A       112 A   
  40.00 keV   1.217E-01  4.268E-01     148 A       152 A       117 A   
  45.00 keV   1.291E-01  4.309E-01     164 A       166 A       128 A   
  50.00 keV   1.361E-01  4.338E-01     180 A       180 A       138 A   
  55.00 keV   1.428E-01  4.359E-01     195 A       194 A       149 A   
  60.00 keV   1.491E-01  4.372E-01     211 A       207 A       159 A   
  65.00 keV   1.552E-01  4.379E-01     227 A       221 A       169 A   
  70.00 keV   1.611E-01  4.382E-01     243 A       234 A       179 A   
  80.00 keV   1.722E-01  4.378E-01     274 A       260 A       199 A   
  90.00 keV   1.807E-01  4.362E-01     307 A       286 A       218 A   
 100.00 keV   1.902E-01  4.340E-01     339 A       312 A       237 A   
 110.00 keV   2.006E-01  4.312E-01     371 A       338 A       256 A   
 120.00 keV   2.110E-01  4.280E-01     404 A       363 A       275 A   
 130.00 keV   2.209E-01  4.246E-01     437 A       389 A       294 A   
 140.00 keV   2.302E-01  4.210E-01     470 A       414 A       312 A   
 150.00 keV   2.389E-01  4.173E-01     503 A       440 A       330 A   
 160.00 keV   2.469E-01  4.135E-01     536 A       465 A       348 A   
 170.00 keV   2.544E-01  4.097E-01     570 A       491 A       365 A   
 180.00 keV   2.614E-01  4.058E-01     604 A       514 A       384 A   
 200.00 keV   2.743E-01  3.981E-01     673 A       562 A       420 A   
 225.00 keV   2.890E-01  3.886E-01     760 A       620 A       466 A   
 250.00 keV   3.028E-01  3.794E-01     849 A       679 A       511 A   
 275.00 keV   3.162E-01  3.706E-01     939 A       736 A       556 A   
 300.00 keV   3.294E-01  3.621E-01    1030 A       793 A       601 A   
 325.00 keV   3.426E-01  3.540E-01    1122 A       849 A       645 A   
 350.00 keV   3.560E-01  3.463E-01    1215 A       905 A       690 A   
 375.00 keV   3.696E-01  3.389E-01    1309 A       959 A       734 A   
 400.00 keV   3.834E-01  3.318E-01    1403 A      1013 A       778 A   
 450.00 keV   4.117E-01  3.187E-01    1592 A      1116 A       865 A   
 500.00 keV   4.408E-01  3.066E-01    1782 A      1216 A       950 A   
 550.00 keV   4.706E-01  2.956E-01    1972 A      1313 A      1033 A   
 600.00 keV   5.010E-01  2.855E-01    2160 A      1406 A      1114 A   
 650.00 keV   5.317E-01  2.761E-01    2348 A      1494 A      1192 A   
 700.00 keV   5.626E-01  2.675E-01    2534 A      1579 A      1269 A   
 800.00 keV   6.246E-01  2.519E-01    2902 A      1736 A      1414 A   
 900.00 keV   6.863E-01  2.384E-01    3261 A      1881 A      1551 A   
   1.00 MeV   7.472E-01  2.264E-01    3612 A      2013 A      1678 A   
   1.10 MeV   8.071E-01  2.158E-01    3955 A      2135 A      1798 A   
   1.20 MeV   8.658E-01  2.063E-01    4289 A      2246 A      1910 A   
   1.30 MeV   9.231E-01  1.977E-01    4616 A      2349 A      2015 A   
   1.40 MeV   9.791E-01  1.899E-01    4934 A      2444 A      2115 A   
   1.50 MeV   1.034E+00  1.829E-01    5246 A      2532 A      2208 A   
   1.60 MeV   1.087E+00  1.764E-01    5550 A      2615 A      2297 A   
   1.70 MeV   1.139E+00  1.704E-01    5848 A      2691 A      2381 A   
   1.80 MeV   1.190E+00  1.649E-01    6140 A      2763 A      2461 A   
   2.00 MeV   1.289E+00  1.550E-01    6706 A      2893 A      2610 A   
   2.25 MeV   1.407E+00  1.444E-01    7383 A      3035 A      2777 A   
   2.50 MeV   1.520E+00  1.353E-01    8030 A      3158 A      2928 A   
   2.75 MeV   1.628E+00  1.275E-01    8650 A      3267 A      3064 A   
   3.00 MeV   1.732E+00  1.207E-01    9245 A      3363 A      3188 A   
   3.25 MeV   1.833E+00  1.146E-01    9819 A      3449 A      3302 A   
   3.50 MeV   1.931E+00  1.092E-01    1.04 um     3527 A      3406 A   
   3.75 MeV   2.026E+00  1.043E-01    1.09 um     3597 A      3503 A   
   4.00 MeV   2.119E+00  9.996E-02    1.14 um     3660 A      3593 A   
   4.50 MeV   2.298E+00  9.234E-02    1.24 um     3773 A      3756 A   
   5.00 MeV   2.468E+00  8.593E-02    1.33 um     3868 A      3899 A   
   5.50 MeV   2.632E+00  8.045E-02    1.42 um     3950 A      4026 A   
   6.00 MeV   2.789E+00  7.570E-02    1.51 um     4021 A      4140 A   
   6.50 MeV   2.939E+00  7.154E-02    1.59 um     4084 A      4243 A   
   7.00 MeV   3.082E+00  6.787E-02    1.67 um     4140 A      4337 A   
   8.00 MeV   3.352E+00  6.166E-02    1.81 um     4237 A      4502 A   
   9.00 MeV   3.600E+00  5.659E-02    1.95 um     4316 A      4643 A   
  10.00 MeV   3.828E+00  5.237E-02    2.08 um     4384 A      4767 A   
  11.00 MeV   4.037E+00  4.880E-02    2.21 um     4441 A      4876 A   
  12.00 MeV   4.229E+00  4.573E-02    2.32 um     4492 A      4973 A   
  13.00 MeV   4.406E+00  4.306E-02    2.44 um     4536 A      5062 A   
  14.00 MeV   4.569E+00  4.071E-02    2.55 um     4576 A      5142 A   
  15.00 MeV   4.719E+00  3.863E-02    2.66 um     4612 A      5216 A   
  16.00 MeV   4.857E+00  3.677E-02    2.76 um     4644 A      5285 A   
  17.00 MeV   4.985E+00  3.510E-02    2.86 um     4674 A      5349 A   
  18.00 MeV   5.103E+00  3.359E-02    2.96 um     4702 A      5409 A   
  20.00 MeV   5.313E+00  3.095E-02    3.15 um     4755 A      5518 A   
  22.50 MeV   5.533E+00  2.824E-02    3.39 um     4815 A      5639 A   
  25.00 MeV   5.715E+00  2.600E-02    3.61 um     4868 A      5748 A   
  27.50 MeV   5.866E+00  2.411E-02    3.83 um     4915 A      5846 A   
  30.00 MeV   5.990E+00  2.250E-02    4.04 um     4957 A      5936 A   
  32.50 MeV   6.092E+00  2.111E-02    4.26 um     4997 A      6019 A   
  35.00 MeV   6.175E+00  1.990E-02    4.46 um     5034 A      6098 A   
  37.50 MeV   6.243E+00  1.882E-02    4.67 um     5068 A      6172 A   
  40.00 MeV   6.297E+00  1.787E-02    4.87 um     5101 A      6242 A   
  45.00 MeV   6.373E+00  1.625E-02    5.28 um     5177 A      6373 A   
  50.00 MeV   6.416E+00  1.491E-02    5.68 um     5248 A      6494 A   
  55.00 MeV   6.434E+00  1.380E-02    6.08 um     5316 A      6609 A   
  60.00 MeV   6.433E+00  1.285E-02    6.48 um     5381 A      6717 A   
  65.00 MeV   6.418E+00  1.203E-02    6.88 um     5443 A      6822 A   
  70.00 MeV   6.393E+00  1.132E-02    7.28 um     5505 A      6923 A   
  80.00 MeV   6.322E+00  1.013E-02    8.09 um     5681 A      7116 A   
  90.00 MeV   6.260E+00  9.188E-03    8.90 um     5853 A      7301 A   
 100.00 MeV   6.164E+00  8.415E-03    9.73 um     6021 A      7481 A   
 110.00 MeV   6.058E+00  7.769E-03   10.58 um     6189 A      7658 A   
 120.00 MeV   5.953E+00  7.222E-03   11.44 um     6356 A      7833 A   
 130.00 MeV   5.848E+00  6.751E-03   12.31 um     6523 A      8006 A   
 140.00 MeV   5.745E+00  6.342E-03   13.20 um     6692 A      8179 A   
 150.00 MeV   5.645E+00  5.983E-03   14.11 um     6860 A      8352 A   
 160.00 MeV   5.548E+00  5.664E-03   15.03 um     7030 A      8526 A   
 170.00 MeV   5.455E+00  5.380E-03   15.97 um     7201 A      8701 A   
 180.00 MeV   5.366E+00  5.125E-03   16.92 um     7374 A      8876 A   
 200.00 MeV   5.198E+00  4.685E-03   18.88 um     7964 A      9232 A   
 225.00 MeV   5.008E+00  4.237E-03   21.41 um     8838 A      9685 A   
 250.00 MeV   4.835E+00  3.871E-03   24.03 um     9688 A      1.01 um  
 275.00 MeV   4.678E+00  3.567E-03   26.75 um     1.05 um     1.06 um  
 300.00 MeV   4.533E+00  3.309E-03   29.56 um     1.13 um     1.11 um  
 325.00 MeV   4.400E+00  3.089E-03   32.45 um     1.22 um     1.16 um  
 350.00 MeV   4.276E+00  2.897E-03   35.43 um     1.30 um     1.21 um  
 375.00 MeV   4.159E+00  2.729E-03   38.49 um     1.38 um     1.26 um  
 400.00 MeV   4.050E+00  2.581E-03   41.64 um     1.46 um     1.32 um  
 450.00 MeV   3.848E+00  2.330E-03   48.19 um     1.75 um     1.43 um  
 500.00 MeV   3.666E+00  2.126E-03   55.08 um     2.02 um     1.54 um  
 550.00 MeV   3.500E+00  1.957E-03   62.30 um     2.28 um     1.66 um  
 600.00 MeV   3.347E+00  1.813E-03   69.85 um     2.53 um     1.79 um  
 650.00 MeV   3.206E+00  1.691E-03   77.75 um     2.79 um     1.92 um  
 700.00 MeV   3.076E+00  1.585E-03   85.98 um     3.04 um     2.05 um  
 800.00 MeV   2.844E+00  1.409E-03  103.48 um     3.95 um     2.33 um  
 900.00 MeV   2.646E+00  1.271E-03  122.34 um     4.80 um     2.64 um  
   1.00 GeV   2.477E+00  1.158E-03  142.55 um     5.62 um     2.96 um  
   1.10 GeV   2.335E+00  1.065E-03  164.07 um     6.42 um     3.30 um  
   1.20 GeV   2.215E+00  9.858E-04  186.82 um     7.22 um     3.65 um  
   1.30 GeV   2.112E+00  9.184E-04  210.75 um     8.01 um     4.03 um  
   1.40 GeV   2.015E+00  8.601E-04  235.83 um     8.79 um     4.41 um  
   1.50 GeV   1.928E+00  8.090E-04  262.08 um     9.58 um     4.82 um  
   1.60 GeV   1.850E+00  7.640E-04  289.48 um    10.38 um     5.24 um  
   1.70 GeV   1.777E+00  7.239E-04  318.03 um    11.18 um     5.67 um  
   1.80 GeV   1.708E+00  6.880E-04  347.73 um    11.98 um     6.12 um  
   2.00 GeV   1.589E+00  6.264E-04  410.55 um    15.00 um     7.06 um  
   2.25 GeV   1.466E+00  5.640E-04  495.34 um    19.30 um     8.32 um  
   2.50 GeV   1.363E+00  5.133E-04  586.90 um    23.34 um     9.66 um  
   2.75 GeV   1.276E+00  4.714E-04  685.01 um    27.26 um    11.09 um  
   3.00 GeV   1.202E+00  4.361E-04  789.47 um    31.11 um    12.60 um  
   3.25 GeV   1.138E+00  4.059E-04  900.11 um    34.94 um    14.18 um  
   3.50 GeV   1.082E+00  3.798E-04    1.02 mm    38.76 um    15.84 um  
   3.75 GeV   1.032E+00  3.570E-04    1.14 mm    42.58 um    17.57 um  
   4.00 GeV   9.879E-01  3.369E-04    1.27 mm    46.41 um    19.37 um  
   4.50 GeV   9.126E-01  3.030E-04    1.54 mm    60.57 um    23.17 um  
   5.00 GeV   8.509E-01  2.756E-04    1.83 mm    73.70 um    27.21 um  
   5.50 GeV   7.994E-01  2.529E-04    2.15 mm    86.29 um    31.49 um  
   6.00 GeV   7.556E-01  2.338E-04    2.48 mm    98.58 um    35.98 um  
   6.50 GeV   7.180E-01  2.175E-04    2.83 mm   110.68 um    40.68 um  
   7.00 GeV   6.854E-01  2.034E-04    3.20 mm   122.66 um    45.56 um  
   8.00 GeV   6.315E-01  1.803E-04    3.99 mm   166.17 um    55.87 um  
   9.00 GeV   5.888E-01  1.620E-04    4.84 mm   205.56 um    66.81 um  
  10.00 GeV   5.542E-01  1.472E-04    5.74 mm   242.81 um    78.31 um  
  11.00 GeV   5.256E-01  1.350E-04    6.70 mm   278.72 um    90.31 um  
  12.00 GeV   5.016E-01  1.248E-04    7.71 mm   313.68 um   102.75 um  
  13.00 GeV   4.812E-01  1.160E-04    8.76 mm   347.91 um   115.58 um  
  14.00 GeV   4.637E-01  1.084E-04    9.86 mm   381.52 um   128.76 um  
  15.00 GeV   4.485E-01  1.018E-04   11.00 mm   414.60 um   142.23 um  
  16.00 GeV   4.352E-01  9.603E-05   12.17 mm   447.20 um   155.97 um  
  16.80 GeV   4.258E-01  9.185E-05   13.13 mm   468.03 um   167.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.6615E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
