 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/147Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.933E-02  4.765E-01       9 A         8 A         6 A   
   1.10 keV   3.076E-02  5.022E-01      10 A         9 A         7 A   
   1.20 keV   3.213E-02  5.266E-01      10 A         9 A         7 A   
   1.30 keV   3.344E-02  5.501E-01      11 A         9 A         7 A   
   1.40 keV   3.470E-02  5.725E-01      11 A        10 A         7 A   
   1.50 keV   3.592E-02  5.941E-01      11 A        10 A         8 A   
   1.60 keV   3.710E-02  6.149E-01      12 A        10 A         8 A   
   1.70 keV   3.824E-02  6.349E-01      12 A        10 A         8 A   
   1.80 keV   3.935E-02  6.543E-01      12 A        11 A         8 A   
   2.00 keV   4.148E-02  6.914E-01      13 A        11 A         8 A   
   2.25 keV   4.399E-02  7.348E-01      14 A        12 A         9 A   
   2.50 keV   4.637E-02  7.755E-01      14 A        12 A         9 A   
   2.75 keV   4.864E-02  8.137E-01      15 A        13 A        10 A   
   3.00 keV   5.080E-02  8.499E-01      15 A        13 A        10 A   
   3.25 keV   5.287E-02  8.843E-01      16 A        14 A        10 A   
   3.50 keV   5.487E-02  9.171E-01      17 A        14 A        11 A   
   3.75 keV   5.680E-02  9.485E-01      17 A        14 A        11 A   
   4.00 keV   5.866E-02  9.785E-01      18 A        15 A        11 A   
   4.50 keV   6.222E-02  1.035E+00      19 A        16 A        12 A   
