 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/152Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 151.9687 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 151.9687 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.106E-02  4.620E-01      10 A         9 A         7 A   
   1.10 keV   1.160E-02  4.866E-01      11 A         9 A         7 A   
   1.20 keV   1.212E-02  5.100E-01      11 A        10 A         7 A   
   1.30 keV   1.261E-02  5.323E-01      11 A        10 A         8 A   
   1.40 keV   1.309E-02  5.537E-01      12 A        10 A         8 A   
   1.50 keV   1.355E-02  5.743E-01      12 A        11 A         8 A   
   1.60 keV   1.399E-02  5.941E-01      12 A        11 A         8 A   
   1.70 keV   1.442E-02  6.132E-01      13 A        11 A         8 A   
   1.80 keV   1.484E-02  6.317E-01      13 A        11 A         9 A   
   2.00 keV   1.564E-02  6.669E-01      14 A        12 A         9 A   
   2.25 keV   1.659E-02  7.081E-01      14 A        12 A         9 A   
   2.50 keV   1.749E-02  7.466E-01      15 A        13 A        10 A   
   2.75 keV   1.834E-02  7.828E-01      16 A        13 A        10 A   
   3.00 keV   1.916E-02  8.170E-01      17 A        14 A        11 A   
   3.25 keV   1.994E-02  8.494E-01      17 A        14 A        11 A   
   3.50 keV   2.070E-02  8.803E-01      18 A        15 A        11 A   
   3.75 keV   2.142E-02  9.098E-01      19 A        15 A        12 A   
   4.00 keV   2.212E-02  9.380E-01      19 A        16 A        12 A   
   4.50 keV   2.347E-02  9.912E-01      20 A        17 A        13 A   
