 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/225At_in_au.txt

 Ion = Astatine     [85] , Mass = 225.0325 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 225.0325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.051E-02  5.699E-01      10 A         8 A         6 A   
   1.10 keV   3.200E-02  6.019E-01      11 A         8 A         6 A   
   1.20 keV   3.342E-02  6.325E-01      11 A         8 A         6 A   
   1.30 keV   3.478E-02  6.618E-01      11 A         9 A         6 A   
   1.40 keV   3.610E-02  6.900E-01      12 A         9 A         7 A   
   1.50 keV   3.736E-02  7.172E-01      12 A         9 A         7 A   
   1.60 keV   3.859E-02  7.434E-01      13 A         9 A         7 A   
   1.70 keV   3.978E-02  7.688E-01      13 A        10 A         7 A   
   1.80 keV   4.093E-02  7.935E-01      13 A        10 A         7 A   
   2.00 keV   4.315E-02  8.406E-01      14 A        10 A         7 A   
   2.25 keV   4.576E-02  8.961E-01      14 A        11 A         8 A   
   2.50 keV   4.824E-02  9.483E-01      15 A        11 A         8 A   
   2.75 keV   5.059E-02  9.977E-01      16 A        12 A         8 A   
   3.00 keV   5.284E-02  1.045E+00      16 A        12 A         9 A   
   3.25 keV   5.500E-02  1.089E+00      17 A        12 A         9 A   
   3.50 keV   5.708E-02  1.132E+00      17 A        13 A         9 A   
   3.75 keV   5.908E-02  1.173E+00      18 A        13 A         9 A   
   4.00 keV   6.102E-02  1.213E+00      19 A        13 A        10 A   
   4.50 keV   6.472E-02  1.287E+00      20 A        14 A        10 A   
