 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/127Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 126.94 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 126.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.905E-02  4.437E-01       9 A         9 A         7 A   
   1.10 keV   3.047E-02  4.674E-01      10 A         9 A         7 A   
   1.20 keV   3.182E-02  4.899E-01      10 A         9 A         7 A   
   1.30 keV   3.312E-02  5.114E-01      10 A        10 A         7 A   
   1.40 keV   3.437E-02  5.320E-01      11 A        10 A         8 A   
   1.50 keV   3.558E-02  5.519E-01      11 A        10 A         8 A   
   1.60 keV   3.674E-02  5.709E-01      11 A        10 A         8 A   
   1.70 keV   3.788E-02  5.893E-01      12 A        11 A         8 A   
   1.80 keV   3.897E-02  6.071E-01      12 A        11 A         8 A   
   2.00 keV   4.108E-02  6.410E-01      13 A        11 A         9 A   
   2.25 keV   4.357E-02  6.807E-01      13 A        12 A         9 A   
   2.50 keV   4.593E-02  7.178E-01      14 A        13 A        10 A   
   2.75 keV   4.817E-02  7.527E-01      15 A        13 A        10 A   
   3.00 keV   5.031E-02  7.857E-01      15 A        14 A        10 A   
   3.25 keV   5.237E-02  8.170E-01      16 A        14 A        11 A   
   3.50 keV   5.435E-02  8.468E-01      16 A        15 A        11 A   
   3.75 keV   5.625E-02  8.752E-01      17 A        15 A        12 A   
   4.00 keV   5.810E-02  9.025E-01      18 A        15 A        12 A   
   4.50 keV   6.162E-02  9.538E-01      19 A        16 A        12 A   
