 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/120Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 119.9246 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 119.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.211E-02  4.013E-01      10 A        10 A         7 A   
   1.10 keV   1.270E-02  4.221E-01      10 A        10 A         8 A   
   1.20 keV   1.327E-02  4.418E-01      11 A        10 A         8 A   
   1.30 keV   1.381E-02  4.607E-01      11 A        11 A         8 A   
   1.40 keV   1.433E-02  4.787E-01      12 A        11 A         9 A   
   1.50 keV   1.484E-02  4.959E-01      12 A        11 A         9 A   
   1.60 keV   1.532E-02  5.125E-01      12 A        12 A         9 A   
   1.70 keV   1.579E-02  5.285E-01      13 A        12 A         9 A   
   1.80 keV   1.625E-02  5.439E-01      13 A        12 A         9 A   
   2.00 keV   1.713E-02  5.732E-01      14 A        13 A        10 A   
   2.25 keV   1.817E-02  6.074E-01      14 A        13 A        10 A   
   2.50 keV   1.915E-02  6.393E-01      15 A        14 A        11 A   
   2.75 keV   2.009E-02  6.692E-01      16 A        15 A        11 A   
   3.00 keV   2.098E-02  6.974E-01      17 A        15 A        12 A   
   3.25 keV   2.184E-02  7.240E-01      17 A        16 A        12 A   
   3.50 keV   2.266E-02  7.493E-01      18 A        16 A        13 A   
   3.75 keV   2.346E-02  7.734E-01      19 A        17 A        13 A   
   4.00 keV   2.423E-02  7.965E-01      19 A        17 A        13 A   
   4.50 keV   2.570E-02  8.397E-01      21 A        18 A        14 A   
