 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/36K_in_au.txt

 Ion = Potassium    [19] , Mass = 35.9813 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 35.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.852E-02  2.669E-01      28 A        39 A        29 A   
   5.50 keV   5.089E-02  2.754E-01      30 A        41 A        31 A   
   6.00 keV   5.316E-02  2.833E-01      32 A        43 A        32 A   
   6.50 keV   5.533E-02  2.905E-01      34 A        45 A        34 A   
   7.00 keV   5.741E-02  2.972E-01      36 A        47 A        35 A   
   8.00 keV   6.138E-02  3.093E-01      39 A        51 A        38 A   
   9.00 keV   6.510E-02  3.199E-01      42 A        55 A        41 A   
  10.00 keV   6.862E-02  3.293E-01      45 A        58 A        44 A   
  11.00 keV   7.197E-02  3.377E-01      49 A        62 A        47 A   
  12.00 keV   7.517E-02  3.453E-01      52 A        65 A        49 A   
  13.00 keV   7.824E-02  3.522E-01      55 A        69 A        52 A   
  14.00 keV   8.120E-02  3.585E-01      58 A        72 A        54 A   
  15.00 keV   8.405E-02  3.643E-01      61 A        75 A        57 A   
  16.00 keV   8.680E-02  3.697E-01      64 A        78 A        59 A   
  17.00 keV   8.947E-02  3.746E-01      67 A        82 A        62 A   
  18.00 keV   9.207E-02  3.791E-01      70 A        85 A        64 A   
  20.00 keV   9.705E-02  3.873E-01      75 A        91 A        69 A   
  22.50 keV   1.029E-01  3.961E-01      82 A        98 A        74 A   
  25.00 keV   1.085E-01  4.035E-01      90 A       105 A        80 A   
  27.50 keV   1.138E-01  4.099E-01      97 A       112 A        85 A   
  30.00 keV   1.189E-01  4.155E-01     103 A       119 A        91 A   
  32.50 keV   1.237E-01  4.203E-01     110 A       126 A        96 A   
  35.00 keV   1.284E-01  4.244E-01     117 A       133 A       101 A   
  37.50 keV   1.329E-01  4.281E-01     124 A       140 A       106 A   
  40.00 keV   1.372E-01  4.313E-01     131 A       146 A       111 A   
  45.00 keV   1.456E-01  4.366E-01     145 A       159 A       121 A   
  50.00 keV   1.534E-01  4.406E-01     158 A       172 A       131 A   
  55.00 keV   1.609E-01  4.437E-01     172 A       185 A       141 A   
  60.00 keV   1.681E-01  4.460E-01     185 A       197 A       150 A   
  65.00 keV   1.750E-01  4.477E-01     199 A       210 A       160 A   
  70.00 keV   1.816E-01  4.489E-01     212 A       222 A       169 A   
  80.00 keV   1.991E-01  4.500E-01     239 A       246 A       187 A   
  90.00 keV   2.178E-01  4.499E-01     266 A       270 A       205 A   
 100.00 keV   2.354E-01  4.489E-01     293 A       293 A       223 A   
 110.00 keV   2.516E-01  4.473E-01     320 A       316 A       239 A   
 120.00 keV   2.661E-01  4.452E-01     347 A       339 A       256 A   
 130.00 keV   2.792E-01  4.427E-01     374 A       361 A       272 A   
 140.00 keV   2.910E-01  4.400E-01     401 A       383 A       288 A   
 150.00 keV   3.018E-01  4.370E-01     428 A       405 A       304 A   
 160.00 keV   3.118E-01  4.339E-01     456 A       427 A       319 A   
 170.00 keV   3.211E-01  4.307E-01     483 A       449 A       334 A   
 180.00 keV   3.298E-01  4.274E-01     511 A       469 A       350 A   
 200.00 keV   3.462E-01  4.208E-01     567 A       509 A       382 A   
 225.00 keV   3.651E-01  4.123E-01     639 A       559 A       421 A   
 250.00 keV   3.832E-01  4.040E-01     711 A       609 A       459 A   
 275.00 keV   4.008E-01  3.958E-01     784 A       658 A       498 A   
 300.00 keV   4.184E-01  3.879E-01     858 A       706 A       536 A   
 325.00 keV   4.359E-01  3.802E-01     933 A       754 A       573 A   
 350.00 keV   4.536E-01  3.728E-01    1007 A       800 A       611 A   
 375.00 keV   4.714E-01  3.657E-01    1083 A       846 A       648 A   
 400.00 keV   4.893E-01  3.588E-01    1158 A       891 A       684 A   
 450.00 keV   5.256E-01  3.459E-01    1310 A       977 A       757 A   
 500.00 keV   5.625E-01  3.339E-01    1461 A      1061 A       827 A   
 550.00 keV   5.997E-01  3.229E-01    1612 A      1141 A       895 A   
 600.00 keV   6.371E-01  3.126E-01    1762 A      1217 A       961 A   
 650.00 keV   6.746E-01  3.031E-01    1911 A      1291 A      1026 A   
 700.00 keV   7.121E-01  2.942E-01    2060 A      1361 A      1088 A   
 800.00 keV   7.868E-01  2.782E-01    2352 A      1491 A      1207 A   
 900.00 keV   8.606E-01  2.641E-01    2638 A      1611 A      1318 A   
   1.00 MeV   9.333E-01  2.516E-01    2919 A      1721 A      1422 A   
   1.10 MeV   1.005E+00  2.404E-01    3192 A      1822 A      1520 A   
   1.20 MeV   1.075E+00  2.303E-01    3460 A      1915 A      1611 A   
   1.30 MeV   1.143E+00  2.212E-01    3721 A      2001 A      1698 A   
   1.40 MeV   1.211E+00  2.128E-01    3977 A      2081 A      1779 A   
   1.50 MeV   1.277E+00  2.052E-01    4227 A      2155 A      1857 A   
   1.60 MeV   1.342E+00  1.982E-01    4471 A      2224 A      1930 A   
   1.70 MeV   1.405E+00  1.918E-01    4710 A      2289 A      1999 A   
   1.80 MeV   1.467E+00  1.858E-01    4945 A      2349 A      2065 A   
   2.00 MeV   1.589E+00  1.750E-01    5399 A      2458 A      2188 A   
   2.25 MeV   1.734E+00  1.635E-01    5943 A      2578 A      2326 A   
   2.50 MeV   1.874E+00  1.535E-01    6463 A      2683 A      2451 A   
   2.75 MeV   2.009E+00  1.449E-01    6961 A      2775 A      2564 A   
   3.00 MeV   2.139E+00  1.373E-01    7439 A      2856 A      2666 A   
   3.25 MeV   2.265E+00  1.306E-01    7899 A      2929 A      2761 A   
   3.50 MeV   2.386E+00  1.246E-01    8343 A      2995 A      2848 A   
   3.75 MeV   2.503E+00  1.192E-01    8772 A      3054 A      2928 A   
   4.00 MeV   2.617E+00  1.143E-01    9188 A      3108 A      3003 A   
   4.50 MeV   2.835E+00  1.058E-01    9983 A      3204 A      3138 A   
   5.00 MeV   3.041E+00  9.859E-02    1.07 um     3285 A      3257 A   
   5.50 MeV   3.235E+00  9.243E-02    1.15 um     3356 A      3363 A   
   6.00 MeV   3.419E+00  8.707E-02    1.21 um     3417 A      3459 A   
   6.50 MeV   3.595E+00  8.238E-02    1.28 um     3471 A      3546 A   
   7.00 MeV   3.761E+00  7.822E-02    1.34 um     3520 A      3626 A   
   8.00 MeV   4.071E+00  7.117E-02    1.46 um     3604 A      3766 A   
   9.00 MeV   4.353E+00  6.541E-02    1.58 um     3674 A      3888 A   
  10.00 MeV   4.611E+00  6.061E-02    1.68 um     3734 A      3994 A   
  11.00 MeV   4.848E+00  5.653E-02    1.79 um     3786 A      4089 A   
  12.00 MeV   5.067E+00  5.302E-02    1.88 um     3831 A      4174 A   
  13.00 MeV   5.269E+00  4.996E-02    1.98 um     3871 A      4252 A   
  14.00 MeV   5.457E+00  4.727E-02    2.07 um     3907 A      4323 A   
  15.00 MeV   5.631E+00  4.488E-02    2.16 um     3939 A      4389 A   
  16.00 MeV   5.792E+00  4.275E-02    2.25 um     3969 A      4450 A   
  17.00 MeV   5.943E+00  4.082E-02    2.33 um     3996 A      4507 A   
  18.00 MeV   6.084E+00  3.909E-02    2.42 um     4021 A      4560 A   
  20.00 MeV   6.337E+00  3.605E-02    2.58 um     4069 A      4658 A   
  22.50 MeV   6.610E+00  3.292E-02    2.77 um     4124 A      4766 A   
  25.00 MeV   6.841E+00  3.033E-02    2.96 um     4171 A      4864 A   
  27.50 MeV   7.036E+00  2.815E-02    3.14 um     4213 A      4952 A   
  30.00 MeV   7.203E+00  2.629E-02    3.32 um     4252 A      5032 A   
  32.50 MeV   7.343E+00  2.468E-02    3.50 um     4287 A      5107 A   
  35.00 MeV   7.462E+00  2.327E-02    3.67 um     4319 A      5177 A   
  37.50 MeV   7.562E+00  2.203E-02    3.84 um     4350 A      5243 A   
  40.00 MeV   7.646E+00  2.092E-02    4.00 um     4379 A      5306 A   
  45.00 MeV   7.773E+00  1.903E-02    4.34 um     4444 A      5423 A   
  50.00 MeV   7.858E+00  1.748E-02    4.66 um     4504 A      5530 A   
  55.00 MeV   7.909E+00  1.618E-02    4.99 um     4561 A      5631 A   
  60.00 MeV   7.934E+00  1.508E-02    5.31 um     4615 A      5726 A   
  65.00 MeV   7.940E+00  1.412E-02    5.64 um     4667 A      5817 A   
  70.00 MeV   7.932E+00  1.329E-02    5.96 um     4718 A      5905 A   
  80.00 MeV   7.921E+00  1.191E-02    6.61 um     4857 A      6072 A   
  90.00 MeV   7.830E+00  1.080E-02    7.26 um     4992 A      6231 A   
 100.00 MeV   7.726E+00  9.899E-03    7.92 um     5124 A      6384 A   
 110.00 MeV   7.610E+00  9.143E-03    8.60 um     5255 A      6534 A   
 120.00 MeV   7.489E+00  8.502E-03    9.28 um     5385 A      6682 A   
 130.00 MeV   7.365E+00  7.951E-03    9.97 um     5515 A      6828 A   
 140.00 MeV   7.242E+00  7.471E-03   10.68 um     5645 A      6974 A   
 150.00 MeV   7.120E+00  7.050E-03   11.40 um     5776 A      7119 A   
 160.00 MeV   7.002E+00  6.677E-03   12.13 um     5908 A      7264 A   
 170.00 MeV   6.886E+00  6.343E-03   12.87 um     6040 A      7410 A   
 180.00 MeV   6.775E+00  6.044E-03   13.63 um     6174 A      7556 A   
 200.00 MeV   6.562E+00  5.527E-03   15.18 um     6626 A      7852 A   
 225.00 MeV   6.318E+00  5.000E-03   17.18 um     7297 A      8228 A   
 250.00 MeV   6.093E+00  4.570E-03   19.26 um     7957 A      8613 A   
 275.00 MeV   5.887E+00  4.213E-03   21.42 um     8608 A      9008 A   
 300.00 MeV   5.697E+00  3.910E-03   23.65 um     9253 A      9412 A   
 325.00 MeV   5.520E+00  3.650E-03   25.96 um     9896 A      9827 A   
 350.00 MeV   5.355E+00  3.424E-03   28.33 um     1.05 um     1.03 um  
 375.00 MeV   5.201E+00  3.227E-03   30.78 um     1.12 um     1.07 um  
 400.00 MeV   5.057E+00  3.052E-03   33.30 um     1.18 um     1.11 um  
 450.00 MeV   4.792E+00  2.756E-03   38.55 um     1.41 um     1.21 um  
 500.00 MeV   4.554E+00  2.516E-03   44.09 um     1.63 um     1.30 um  
 550.00 MeV   4.340E+00  2.316E-03   49.90 um     1.84 um     1.41 um  
 600.00 MeV   4.145E+00  2.147E-03   56.00 um     2.05 um     1.51 um  
 650.00 MeV   3.967E+00  2.002E-03   62.38 um     2.25 um     1.62 um  
 700.00 MeV   3.804E+00  1.877E-03   69.04 um     2.46 um     1.74 um  
 800.00 MeV   3.517E+00  1.670E-03   83.18 um     3.20 um     1.98 um  
 900.00 MeV   3.274E+00  1.506E-03   98.43 um     3.88 um     2.24 um  
   1.00 GeV   3.067E+00  1.373E-03  114.75 um     4.55 um     2.51 um  
   1.10 GeV   2.890E+00  1.262E-03  132.13 um     5.20 um     2.80 um  
   1.20 GeV   2.731E+00  1.169E-03  150.55 um     5.84 um     3.11 um  
   1.30 GeV   2.592E+00  1.089E-03  170.00 um     6.49 um     3.43 um  
   1.40 GeV   2.469E+00  1.020E-03  190.45 um     7.14 um     3.76 um  
   1.50 GeV   2.359E+00  9.599E-04  211.89 um     7.79 um     4.11 um  
   1.60 GeV   2.260E+00  9.065E-04  234.30 um     8.45 um     4.48 um  
   1.70 GeV   2.171E+00  8.591E-04  257.66 um     9.11 um     4.86 um  
   1.80 GeV   2.089E+00  8.166E-04  281.96 um     9.77 um     5.25 um  
   2.00 GeV   1.940E+00  7.437E-04  333.38 um    12.25 um     6.07 um  
   2.25 GeV   1.786E+00  6.697E-04  402.89 um    15.80 um     7.17 um  
   2.50 GeV   1.659E+00  6.097E-04  478.07 um    19.13 um     8.35 um  
   2.75 GeV   1.552E+00  5.600E-04  558.72 um    22.37 um     9.60 um  
   3.00 GeV   1.461E+00  5.181E-04  644.66 um    25.55 um    10.93 um  
   3.25 GeV   1.382E+00  4.823E-04  735.73 um    28.72 um    12.33 um  
   3.50 GeV   1.313E+00  4.514E-04  831.78 um    31.88 um    13.79 um  
   3.75 GeV   1.253E+00  4.243E-04  932.66 um    35.04 um    15.32 um  
   4.00 GeV   1.199E+00  4.004E-04    1.04 mm    38.21 um    16.90 um  
   4.50 GeV   1.108E+00  3.603E-04    1.26 mm    49.91 um    20.26 um  
   5.00 GeV   1.033E+00  3.277E-04    1.50 mm    60.73 um    23.83 um  
   5.50 GeV   9.715E-01  3.008E-04    1.76 mm    71.11 um    27.60 um  
   6.00 GeV   9.190E-01  2.781E-04    2.04 mm    81.22 um    31.56 um  
   6.50 GeV   8.741E-01  2.587E-04    2.33 mm    91.17 um    35.70 um  
   7.00 GeV   8.353E-01  2.420E-04    2.63 mm   101.00 um    40.00 um  
   8.00 GeV   7.713E-01  2.145E-04    3.27 mm   136.58 um    49.05 um  
   9.00 GeV   7.209E-01  1.928E-04    3.97 mm   168.70 um    58.63 um  
  10.00 GeV   6.802E-01  1.753E-04    4.71 mm   198.98 um    68.67 um  
  11.00 GeV   6.468E-01  1.608E-04    5.49 mm   228.07 um    79.11 um  
  12.00 GeV   6.188E-01  1.486E-04    6.31 mm   256.29 um    89.90 um  
  13.00 GeV   5.951E-01  1.382E-04    7.16 mm   283.83 um   100.98 um  
  14.00 GeV   5.748E-01  1.292E-04    8.04 mm   310.79 um   112.33 um  
  14.40 GeV   5.678E-01  1.259E-04    8.41 mm   315.25 um   116.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.4246E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
