 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/80Cu_in_au.txt

 Ion = Copper       [29] , Mass = 79.96062 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 79.96062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.192E-03  2.825E-01      11 A        12 A         9 A   
   1.10 keV   8.591E-03  2.961E-01      11 A        12 A        10 A   
   1.20 keV   8.973E-03  3.091E-01      12 A        13 A        10 A   
   1.30 keV   9.340E-03  3.213E-01      12 A        13 A        10 A   
   1.40 keV   9.692E-03  3.329E-01      12 A        14 A        11 A   
   1.50 keV   1.003E-02  3.441E-01      13 A        14 A        11 A   
   1.60 keV   1.036E-02  3.547E-01      13 A        15 A        11 A   
   1.70 keV   1.068E-02  3.649E-01      14 A        15 A        12 A   
   1.80 keV   1.099E-02  3.747E-01      14 A        16 A        12 A   
   2.00 keV   1.158E-02  3.933E-01      15 A        16 A        13 A   
   2.25 keV   1.229E-02  4.148E-01      16 A        17 A        13 A   
   2.50 keV   1.295E-02  4.347E-01      17 A        18 A        14 A   
   2.75 keV   1.358E-02  4.532E-01      18 A        19 A        15 A   
   3.00 keV   1.419E-02  4.705E-01      19 A        20 A        15 A   
   3.25 keV   1.477E-02  4.867E-01      19 A        20 A        16 A   
   3.50 keV   1.532E-02  5.021E-01      20 A        21 A        16 A   
   3.75 keV   1.586E-02  5.166E-01      21 A        22 A        17 A   
   4.00 keV   1.638E-02  5.304E-01      22 A        23 A        17 A   
   4.50 keV   1.738E-02  5.561E-01      23 A        24 A        19 A   
