 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/176Au_in_au.txt

 Ion = Gold         [79] , Mass = 175.9801 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 175.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.272E-02  5.314E-01      10 A         8 A         6 A   
   1.10 keV   3.432E-02  5.608E-01      10 A         8 A         6 A   
   1.20 keV   3.585E-02  5.889E-01      10 A         9 A         6 A   
   1.30 keV   3.731E-02  6.158E-01      11 A         9 A         7 A   
   1.40 keV   3.872E-02  6.416E-01      11 A         9 A         7 A   
   1.50 keV   4.008E-02  6.664E-01      11 A         9 A         7 A   
   1.60 keV   4.139E-02  6.904E-01      12 A        10 A         7 A   
   1.70 keV   4.267E-02  7.136E-01      12 A        10 A         7 A   
   1.80 keV   4.390E-02  7.361E-01      12 A        10 A         7 A   
   2.00 keV   4.628E-02  7.790E-01      13 A        10 A         8 A   
   2.25 keV   4.909E-02  8.295E-01      13 A        11 A         8 A   
   2.50 keV   5.174E-02  8.769E-01      14 A        11 A         8 A   
   2.75 keV   5.427E-02  9.217E-01      15 A        12 A         9 A   
   3.00 keV   5.668E-02  9.641E-01      15 A        12 A         9 A   
   3.25 keV   5.899E-02  1.005E+00      16 A        13 A         9 A   
   3.50 keV   6.122E-02  1.043E+00      16 A        13 A        10 A   
   3.75 keV   6.337E-02  1.080E+00      17 A        14 A        10 A   
   4.00 keV   6.545E-02  1.116E+00      17 A        14 A        10 A   
   4.50 keV   6.942E-02  1.183E+00      18 A        15 A        11 A   
