 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/138Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 137.9196 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 137.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.198E-02  4.600E-01       9 A         9 A         7 A   
   1.10 keV   2.306E-02  4.846E-01      10 A         9 A         7 A   
   1.20 keV   2.408E-02  5.081E-01      10 A         9 A         7 A   
   1.30 keV   2.507E-02  5.305E-01      11 A        10 A         7 A   
   1.40 keV   2.601E-02  5.520E-01      11 A        10 A         8 A   
   1.50 keV   2.693E-02  5.726E-01      11 A        10 A         8 A   
   1.60 keV   2.781E-02  5.925E-01      12 A        10 A         8 A   
   1.70 keV   2.866E-02  6.117E-01      12 A        11 A         8 A   
   1.80 keV   2.950E-02  6.303E-01      12 A        11 A         8 A   
   2.00 keV   3.109E-02  6.657E-01      13 A        11 A         9 A   
   2.25 keV   3.298E-02  7.071E-01      14 A        12 A         9 A   
   2.50 keV   3.476E-02  7.459E-01      14 A        13 A        10 A   
   2.75 keV   3.646E-02  7.823E-01      15 A        13 A        10 A   
   3.00 keV   3.808E-02  8.168E-01      16 A        14 A        10 A   
   3.25 keV   3.963E-02  8.496E-01      16 A        14 A        11 A   
   3.50 keV   4.113E-02  8.808E-01      17 A        14 A        11 A   
   3.75 keV   4.257E-02  9.106E-01      17 A        15 A        11 A   
   4.00 keV   4.397E-02  9.391E-01      18 A        15 A        12 A   
   4.50 keV   4.664E-02  9.928E-01      19 A        16 A        12 A   
