 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/70Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 69.93643 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 69.93643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.685E-02  5.247E-01      25 A        27 A        21 A   
   5.50 keV   1.767E-02  5.440E-01      26 A        28 A        22 A   
   6.00 keV   1.846E-02  5.619E-01      28 A        30 A        23 A   
   6.50 keV   1.921E-02  5.785E-01      29 A        31 A        24 A   
   7.00 keV   1.994E-02  5.940E-01      31 A        32 A        25 A   
   8.00 keV   2.132E-02  6.224E-01      33 A        35 A        27 A   
   9.00 keV   2.261E-02  6.476E-01      36 A        37 A        29 A   
  10.00 keV   2.383E-02  6.704E-01      38 A        39 A        30 A   
  11.00 keV   2.500E-02  6.911E-01      41 A        41 A        32 A   
  12.00 keV   2.611E-02  7.100E-01      43 A        43 A        34 A   
  13.00 keV   2.717E-02  7.275E-01      46 A        45 A        35 A   
  14.00 keV   2.820E-02  7.436E-01      48 A        47 A        37 A   
  15.00 keV   2.919E-02  7.585E-01      50 A        49 A        38 A   
  16.00 keV   3.015E-02  7.725E-01      53 A        51 A        40 A   
  17.00 keV   3.107E-02  7.855E-01      55 A        53 A        42 A   
  18.00 keV   3.198E-02  7.977E-01      57 A        55 A        43 A   
  20.00 keV   3.370E-02  8.201E-01      61 A        59 A        46 A   
  22.50 keV   3.575E-02  8.447E-01      67 A        63 A        49 A   
  25.00 keV   3.768E-02  8.663E-01      72 A        68 A        53 A   
  27.50 keV   3.952E-02  8.853E-01      77 A        72 A        56 A   
  30.00 keV   4.128E-02  9.024E-01      82 A        76 A        60 A   
  32.50 keV   4.297E-02  9.176E-01      88 A        80 A        63 A   
  35.00 keV   4.459E-02  9.314E-01      93 A        84 A        66 A   
  37.50 keV   4.615E-02  9.439E-01      98 A        88 A        69 A   
  40.00 keV   4.767E-02  9.553E-01     103 A        92 A        72 A   
  45.00 keV   5.056E-02  9.751E-01     113 A       100 A        79 A   
  50.00 keV   5.329E-02  9.918E-01     122 A       108 A        85 A   
  55.00 keV   5.589E-02  1.006E+00     132 A       116 A        91 A   
  60.00 keV   5.838E-02  1.018E+00     142 A       123 A        96 A   
  65.00 keV   6.076E-02  1.028E+00     151 A       130 A       102 A   
  70.00 keV   6.306E-02  1.037E+00     161 A       138 A       108 A   
  80.00 keV   6.741E-02  1.052E+00     180 A       152 A       119 A   
  90.00 keV   7.150E-02  1.062E+00     200 A       167 A       130 A   
 100.00 keV   7.537E-02  1.070E+00     219 A       181 A       141 A   
 110.00 keV   7.904E-02  1.076E+00     238 A       195 A       152 A   
 120.00 keV   8.256E-02  1.079E+00     258 A       209 A       163 A   
 130.00 keV   8.593E-02  1.082E+00     277 A       223 A       174 A   
 140.00 keV   8.948E-02  1.083E+00     297 A       237 A       185 A   
 150.00 keV   1.128E-01  1.083E+00     316 A       252 A       195 A   
 160.00 keV   1.298E-01  1.082E+00     335 A       266 A       206 A   
 170.00 keV   1.424E-01  1.081E+00     354 A       279 A       216 A   
 180.00 keV   1.518E-01  1.079E+00     373 A       293 A       226 A   
 200.00 keV   1.639E-01  1.074E+00     412 A       321 A       246 A   
 225.00 keV   1.719E-01  1.066E+00     461 A       355 A       270 A   
 250.00 keV   1.762E-01  1.057E+00     511 A       389 A       295 A   
 275.00 keV   1.795E-01  1.046E+00     563 A       424 A       319 A   
 300.00 keV   1.832E-01  1.036E+00     615 A       459 A       344 A   
 325.00 keV   1.879E-01  1.024E+00     668 A       494 A       369 A   
 350.00 keV   1.939E-01  1.013E+00     722 A       529 A       393 A   
 375.00 keV   2.010E-01  1.001E+00     776 A       565 A       418 A   
 400.00 keV   2.092E-01  9.897E-01     832 A       602 A       442 A   
 450.00 keV   2.282E-01  9.668E-01     944 A       676 A       491 A   
 500.00 keV   2.496E-01  9.446E-01    1058 A       751 A       539 A   
 550.00 keV   2.724E-01  9.232E-01    1173 A       817 A       593 A   
 600.00 keV   2.957E-01  9.026E-01    1289 A       886 A       646 A   
 650.00 keV   3.189E-01  8.828E-01    1407 A       954 A       698 A   
 700.00 keV   3.418E-01  8.639E-01    1525 A      1021 A       750 A   
 800.00 keV   3.854E-01  8.286E-01    1765 A      1151 A       855 A   
 900.00 keV   4.254E-01  7.963E-01    2008 A      1280 A       959 A   
   1.00 MeV   4.615E-01  7.668E-01    2255 A      1407 A      1061 A   
   1.10 MeV   4.939E-01  7.396E-01    2504 A      1531 A      1163 A   
   1.20 MeV   5.228E-01  7.146E-01    2757 A      1654 A      1263 A   
   1.30 MeV   5.485E-01  6.915E-01    3012 A      1774 A      1363 A   
   1.40 MeV   5.716E-01  6.701E-01    3271 A      1893 A      1463 A   
   1.50 MeV   5.923E-01  6.502E-01    3533 A      2011 A      1562 A   
   1.60 MeV   6.110E-01  6.316E-01    3798 A      2127 A      1660 A   
   1.70 MeV   6.281E-01  6.143E-01    4066 A      2242 A      1758 A   
   1.80 MeV   6.440E-01  5.980E-01    4337 A      2355 A      1856 A   
   2.00 MeV   6.729E-01  5.683E-01    4887 A      2578 A      2052 A   
   2.25 MeV   7.065E-01  5.358E-01    5588 A      2849 A      2296 A   
   2.50 MeV   7.398E-01  5.074E-01    6300 A      3114 A      2538 A   
   2.75 MeV   7.748E-01  4.823E-01    7018 A      3371 A      2777 A   
   3.00 MeV   8.129E-01  4.599E-01    7740 A      3619 A      3014 A   
   3.25 MeV   8.549E-01  4.398E-01    8460 A      3857 A      3246 A   
   3.50 MeV   9.012E-01  4.217E-01    9174 A      4084 A      3473 A   
   3.75 MeV   9.521E-01  4.052E-01    9880 A      4300 A      3694 A   
   4.00 MeV   1.008E+00  3.902E-01    1.06 um     4503 A      3907 A   
   4.50 MeV   1.132E+00  3.637E-01    1.19 um     4873 A      4312 A   
   5.00 MeV   1.272E+00  3.411E-01    1.32 um     5197 A      4681 A   
   5.50 MeV   1.425E+00  3.215E-01    1.44 um     5479 A      5015 A   
   6.00 MeV   1.589E+00  3.043E-01    1.55 um     5724 A      5316 A   
   6.50 MeV   1.762E+00  2.891E-01    1.66 um     5937 A      5586 A   
   7.00 MeV   1.942E+00  2.755E-01    1.75 um     6122 A      5828 A   
   8.00 MeV   2.313E+00  2.523E-01    1.93 um     6424 A      6240 A   
   9.00 MeV   2.690E+00  2.332E-01    2.09 um     6659 A      6575 A   
  10.00 MeV   3.064E+00  2.170E-01    2.24 um     6845 A      6853 A   
  11.00 MeV   3.431E+00  2.032E-01    2.37 um     6996 A      7086 A   
  12.00 MeV   3.786E+00  1.913E-01    2.49 um     7120 A      7284 A   
  13.00 MeV   4.126E+00  1.808E-01    2.60 um     7224 A      7455 A   
  14.00 MeV   4.452E+00  1.716E-01    2.71 um     7313 A      7605 A   
  15.00 MeV   4.763E+00  1.633E-01    2.81 um     7389 A      7737 A   
  16.00 MeV   5.058E+00  1.559E-01    2.90 um     7456 A      7855 A   
  17.00 MeV   5.338E+00  1.492E-01    2.99 um     7515 A      7961 A   
  18.00 MeV   5.604E+00  1.431E-01    3.08 um     7567 A      8057 A   
  20.00 MeV   6.095E+00  1.325E-01    3.24 um     7657 A      8225 A   
  22.50 MeV   6.641E+00  1.214E-01    3.43 um     7749 A      8401 A   
  25.00 MeV   7.123E+00  1.122E-01    3.60 um     7824 A      8549 A   
  27.50 MeV   7.550E+00  1.045E-01    3.77 um     7887 A      8676 A   
  30.00 MeV   7.932E+00  9.779E-02    3.93 um     7940 A      8787 A   
  32.50 MeV   8.274E+00  9.200E-02    4.08 um     7987 A      8886 A   
  35.00 MeV   8.583E+00  8.692E-02    4.23 um     8028 A      8975 A   
  37.50 MeV   8.863E+00  8.242E-02    4.37 um     8064 A      9055 A   
  40.00 MeV   9.119E+00  7.840E-02    4.51 um     8097 A      9129 A   
  45.00 MeV   9.569E+00  7.153E-02    4.78 um     8159 A      9260 A   
  50.00 MeV   9.952E+00  6.586E-02    5.04 um     8211 A      9374 A   
  55.00 MeV   1.028E+01  6.110E-02    5.29 um     8257 A      9475 A   
  60.00 MeV   1.057E+01  5.703E-02    5.53 um     8298 A      9566 A   
  65.00 MeV   1.082E+01  5.351E-02    5.77 um     8335 A      9649 A   
  70.00 MeV   1.104E+01  5.044E-02    6.00 um     8368 A      9725 A   
  80.00 MeV   1.141E+01  4.531E-02    6.46 um     8440 A      9862 A   
  90.00 MeV   1.170E+01  4.120E-02    6.90 um     8503 A      9983 A   
 100.00 MeV   1.193E+01  3.782E-02    7.33 um     8560 A      1.01 um  
 110.00 MeV   1.211E+01  3.499E-02    7.76 um     8613 A      1.02 um  
 120.00 MeV   1.226E+01  3.259E-02    8.18 um     8662 A      1.03 um  
 130.00 MeV   1.237E+01  3.052E-02    8.60 um     8709 A      1.04 um  
 140.00 MeV   1.247E+01  2.871E-02    9.01 um     8753 A      1.04 um  
 150.00 MeV   1.259E+01  2.712E-02    9.42 um     8795 A      1.05 um  
 160.00 MeV   1.266E+01  2.571E-02    9.83 um     8836 A      1.06 um  
 170.00 MeV   1.268E+01  2.445E-02   10.23 um     8875 A      1.07 um  
 180.00 MeV   1.271E+01  2.331E-02   10.64 um     8913 A      1.07 um  
 200.00 MeV   1.272E+01  2.135E-02   11.45 um     9023 A      1.09 um  
 225.00 MeV   1.269E+01  1.935E-02   12.46 um     9179 A      1.10 um  
 250.00 MeV   1.262E+01  1.771E-02   13.48 um     9331 A      1.12 um  
 275.00 MeV   1.253E+01  1.635E-02   14.51 um     9480 A      1.13 um  
 300.00 MeV   1.242E+01  1.519E-02   15.54 um     9628 A      1.14 um  
 325.00 MeV   1.230E+01  1.419E-02   16.59 um     9776 A      1.16 um  
 350.00 MeV   1.218E+01  1.333E-02   17.64 um     9923 A      1.17 um  
 375.00 MeV   1.205E+01  1.257E-02   18.71 um     1.01 um     1.18 um  
 400.00 MeV   1.192E+01  1.190E-02   19.78 um     1.02 um     1.20 um  
 450.00 MeV   1.165E+01  1.076E-02   21.98 um     1.07 um     1.22 um  
 500.00 MeV   1.138E+01  9.830E-03   24.22 um     1.13 um     1.25 um  
 550.00 MeV   1.111E+01  9.058E-03   26.52 um     1.18 um     1.27 um  
 600.00 MeV   1.085E+01  8.405E-03   28.88 um     1.23 um     1.30 um  
 650.00 MeV   1.059E+01  7.845E-03   31.29 um     1.28 um     1.32 um  
 700.00 MeV   1.034E+01  7.359E-03   33.76 um     1.33 um     1.35 um  
 800.00 MeV   9.859E+00  6.556E-03   38.88 um     1.53 um     1.40 um  
 900.00 MeV   9.407E+00  5.919E-03   44.25 um     1.72 um     1.46 um  
   1.00 GeV   8.986E+00  5.401E-03   49.88 um     1.90 um     1.52 um  
   1.10 GeV   8.594E+00  4.971E-03   55.77 um     2.09 um     1.58 um  
   1.20 GeV   8.231E+00  4.607E-03   61.92 um     2.27 um     1.64 um  
   1.30 GeV   7.896E+00  4.296E-03   68.34 um     2.46 um     1.71 um  
   1.40 GeV   7.588E+00  4.026E-03   75.02 um     2.64 um     1.78 um  
   1.50 GeV   7.306E+00  3.790E-03   81.97 um     2.83 um     1.86 um  
   1.60 GeV   7.047E+00  3.581E-03   89.18 um     3.02 um     1.94 um  
   1.70 GeV   6.811E+00  3.395E-03   96.65 um     3.21 um     2.02 um  
   1.80 GeV   6.597E+00  3.229E-03  104.37 um     3.40 um     2.10 um  
   2.00 GeV   6.226E+00  2.943E-03  120.52 um     4.12 um     2.28 um  
   2.25 GeV   5.817E+00  2.653E-03  142.03 um     5.14 um     2.52 um  
   2.50 GeV   5.450E+00  2.417E-03  165.01 um     6.11 um     2.77 um  
   2.75 GeV   5.133E+00  2.221E-03  189.48 um     7.05 um     3.04 um  
   3.00 GeV   4.857E+00  2.056E-03  215.39 um     7.97 um     3.33 um  
   3.25 GeV   4.615E+00  1.915E-03  242.72 um     8.88 um     3.64 um  
   3.50 GeV   4.399E+00  1.793E-03  271.44 um     9.80 um     3.96 um  
   3.75 GeV   4.207E+00  1.687E-03  301.52 um    10.71 um     4.29 um  
   4.00 GeV   4.034E+00  1.592E-03  332.94 um    11.62 um     4.64 um  
   4.50 GeV   3.736E+00  1.434E-03  399.62 um    15.02 um     5.38 um  
   5.00 GeV   3.487E+00  1.305E-03  471.34 um    18.18 um     6.17 um  
   5.50 GeV   3.274E+00  1.198E-03  547.95 um    21.22 um     7.01 um  
   6.00 GeV   3.086E+00  1.109E-03  629.39 um    24.21 um     7.90 um  
   6.50 GeV   2.923E+00  1.032E-03  715.59 um    27.16 um     8.83 um  
   7.00 GeV   2.780E+00  9.657E-04  806.40 um    30.11 um     9.81 um  
   8.00 GeV   2.542E+00  8.566E-04    1.00 mm    40.93 um    11.89 um  
   9.00 GeV   2.352E+00  7.705E-04    1.21 mm    50.83 um    14.13 um  
  10.00 GeV   2.197E+00  7.008E-04    1.44 mm    60.31 um    16.50 um  
  11.00 GeV   2.067E+00  6.431E-04    1.68 mm    69.54 um    19.01 um  
  12.00 GeV   1.957E+00  5.946E-04    1.94 mm    78.63 um    21.65 um  
  13.00 GeV   1.863E+00  5.531E-04    2.21 mm    87.63 um    24.40 um  
  14.00 GeV   1.782E+00  5.173E-04    2.50 mm    96.55 um    27.25 um  
  15.00 GeV   1.710E+00  4.860E-04    2.79 mm   105.43 um    30.21 um  
  16.00 GeV   1.647E+00  4.584E-04    3.10 mm   114.26 um    33.26 um  
  17.00 GeV   1.591E+00  4.339E-04    3.42 mm   123.06 um    36.39 um  
  18.00 GeV   1.542E+00  4.120E-04    3.75 mm   131.82 um    39.60 um  
  20.00 GeV   1.456E+00  3.745E-04    4.44 mm   164.44 um    46.25 um  
  22.50 GeV   1.370E+00  3.365E-04    5.36 mm   209.78 um    54.91 um  
  25.00 GeV   1.301E+00  3.058E-04    6.33 mm   251.01 um    63.91 um  
  27.50 GeV   1.244E+00  2.804E-04    7.35 mm   289.72 um    73.19 um  
  28.00 GeV   1.235E+00  2.758E-04    7.56 mm   291.30 um    75.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.5057E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
