 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/154Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 153.9247 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 153.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.722E-02  4.858E-01      10 A         8 A         6 A   
   1.10 keV   2.854E-02  5.121E-01      10 A         9 A         7 A   
   1.20 keV   2.981E-02  5.372E-01      10 A         9 A         7 A   
   1.30 keV   3.103E-02  5.611E-01      11 A         9 A         7 A   
   1.40 keV   3.220E-02  5.841E-01      11 A        10 A         7 A   
   1.50 keV   3.333E-02  6.062E-01      11 A        10 A         7 A   
   1.60 keV   3.443E-02  6.274E-01      12 A        10 A         8 A   
   1.70 keV   3.548E-02  6.480E-01      12 A        10 A         8 A   
   1.80 keV   3.651E-02  6.679E-01      12 A        11 A         8 A   
   2.00 keV   3.849E-02  7.058E-01      13 A        11 A         8 A   
   2.25 keV   4.082E-02  7.503E-01      14 A        12 A         9 A   
   2.50 keV   4.303E-02  7.920E-01      14 A        12 A         9 A   
   2.75 keV   4.513E-02  8.313E-01      15 A        13 A        10 A   
   3.00 keV   4.714E-02  8.684E-01      16 A        13 A        10 A   
   3.25 keV   4.906E-02  9.037E-01      16 A        14 A        10 A   
   3.50 keV   5.092E-02  9.374E-01      17 A        14 A        11 A   
   3.75 keV   5.270E-02  9.696E-01      17 A        14 A        11 A   
   4.00 keV   5.443E-02  1.000E+00      18 A        15 A        11 A   
   4.50 keV   5.773E-02  1.059E+00      19 A        16 A        12 A   
