 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/219At_in_au.txt

 Ion = Astatine     [85] , Mass = 219.0112 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 219.0112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.092E-02  5.673E-01      10 A         8 A         6 A   
   1.10 keV   3.243E-02  5.992E-01      11 A         8 A         6 A   
   1.20 keV   3.388E-02  6.296E-01      11 A         8 A         6 A   
   1.30 keV   3.526E-02  6.587E-01      11 A         9 A         6 A   
   1.40 keV   3.659E-02  6.868E-01      12 A         9 A         7 A   
   1.50 keV   3.787E-02  7.138E-01      12 A         9 A         7 A   
   1.60 keV   3.912E-02  7.399E-01      12 A         9 A         7 A   
   1.70 keV   4.032E-02  7.651E-01      13 A        10 A         7 A   
   1.80 keV   4.149E-02  7.896E-01      13 A        10 A         7 A   
   2.00 keV   4.373E-02  8.365E-01      14 A        10 A         7 A   
   2.25 keV   4.639E-02  8.917E-01      14 A        11 A         8 A   
   2.50 keV   4.890E-02  9.435E-01      15 A        11 A         8 A   
   2.75 keV   5.128E-02  9.926E-01      16 A        12 A         8 A   
   3.00 keV   5.356E-02  1.039E+00      16 A        12 A         9 A   
   3.25 keV   5.575E-02  1.084E+00      17 A        12 A         9 A   
   3.50 keV   5.785E-02  1.126E+00      17 A        13 A         9 A   
   3.75 keV   5.989E-02  1.167E+00      18 A        13 A         9 A   
   4.00 keV   6.185E-02  1.206E+00      18 A        14 A        10 A   
   4.50 keV   6.560E-02  1.280E+00      19 A        14 A        10 A   
