 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/221Ra_in_au.txt

 Ion = Radium       [88] , Mass = 221.0139 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 221.0139 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.277E-02  5.730E-01      10 A         8 A         6 A   
   1.10 keV   3.437E-02  6.052E-01      11 A         8 A         6 A   
   1.20 keV   3.590E-02  6.361E-01      11 A         8 A         6 A   
   1.30 keV   3.736E-02  6.656E-01      11 A         9 A         6 A   
   1.40 keV   3.877E-02  6.940E-01      12 A         9 A         7 A   
   1.50 keV   4.013E-02  7.214E-01      12 A         9 A         7 A   
   1.60 keV   4.145E-02  7.479E-01      12 A         9 A         7 A   
   1.70 keV   4.273E-02  7.735E-01      13 A        10 A         7 A   
   1.80 keV   4.397E-02  7.983E-01      13 A        10 A         7 A   
   2.00 keV   4.634E-02  8.459E-01      14 A        10 A         7 A   
   2.25 keV   4.915E-02  9.019E-01      14 A        11 A         8 A   
   2.50 keV   5.181E-02  9.546E-01      15 A        11 A         8 A   
   2.75 keV   5.434E-02  1.004E+00      15 A        12 A         8 A   
   3.00 keV   5.676E-02  1.052E+00      16 A        12 A         9 A   
   3.25 keV   5.908E-02  1.097E+00      17 A        12 A         9 A   
   3.50 keV   6.131E-02  1.140E+00      17 A        13 A         9 A   
   3.75 keV   6.346E-02  1.182E+00      18 A        13 A         9 A   
   4.00 keV   6.554E-02  1.222E+00      18 A        13 A        10 A   
   4.50 keV   6.951E-02  1.297E+00      19 A        14 A        10 A   
