 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/49S_in_au.txt

 Ion = Sulfur       [16] , Mass = 49.02189 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 49.02189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.781E-02  1.645E-01      12 A        16 A        12 A   
   1.10 keV   1.868E-02  1.716E-01      13 A        17 A        13 A   
   1.20 keV   1.951E-02  1.784E-01      13 A        18 A        13 A   
   1.30 keV   2.031E-02  1.847E-01      14 A        18 A        14 A   
   1.40 keV   2.108E-02  1.906E-01      15 A        19 A        14 A   
   1.50 keV   2.182E-02  1.963E-01      15 A        20 A        15 A   
   1.60 keV   2.253E-02  2.017E-01      16 A        20 A        15 A   
   1.70 keV   2.323E-02  2.068E-01      16 A        21 A        16 A   
   1.80 keV   2.390E-02  2.117E-01      17 A        22 A        16 A   
   2.00 keV   2.519E-02  2.209E-01      18 A        23 A        17 A   
   2.25 keV   2.672E-02  2.315E-01      19 A        24 A        18 A   
   2.50 keV   2.817E-02  2.411E-01      21 A        26 A        19 A   
   2.75 keV   2.954E-02  2.500E-01      22 A        27 A        20 A   
   3.00 keV   3.085E-02  2.582E-01      23 A        28 A        21 A   
   3.25 keV   3.211E-02  2.658E-01      24 A        29 A        22 A   
   3.50 keV   3.333E-02  2.729E-01      25 A        31 A        23 A   
   3.75 keV   3.450E-02  2.796E-01      26 A        32 A        24 A   
   4.00 keV   3.563E-02  2.860E-01      27 A        33 A        25 A   
   4.50 keV   3.779E-02  2.976E-01      30 A        35 A        27 A   
