 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/180Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 179.963 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 179.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.300E-02  5.328E-01      10 A         8 A         6 A   
   1.10 keV   3.461E-02  5.622E-01      10 A         8 A         6 A   
   1.20 keV   3.614E-02  5.904E-01      10 A         9 A         6 A   
   1.30 keV   3.762E-02  6.173E-01      11 A         9 A         7 A   
   1.40 keV   3.904E-02  6.432E-01      11 A         9 A         7 A   
   1.50 keV   4.041E-02  6.681E-01      11 A         9 A         7 A   
   1.60 keV   4.174E-02  6.921E-01      12 A        10 A         7 A   
   1.70 keV   4.302E-02  7.153E-01      12 A        10 A         7 A   
   1.80 keV   4.427E-02  7.379E-01      12 A        10 A         7 A   
   2.00 keV   4.666E-02  7.809E-01      13 A        10 A         8 A   
   2.25 keV   4.949E-02  8.315E-01      14 A        11 A         8 A   
   2.50 keV   5.217E-02  8.790E-01      14 A        11 A         8 A   
   2.75 keV   5.472E-02  9.238E-01      15 A        12 A         9 A   
   3.00 keV   5.715E-02  9.664E-01      15 A        12 A         9 A   
   3.25 keV   5.948E-02  1.007E+00      16 A        13 A         9 A   
   3.50 keV   6.173E-02  1.046E+00      17 A        13 A        10 A   
   3.75 keV   6.390E-02  1.083E+00      17 A        14 A        10 A   
   4.00 keV   6.599E-02  1.118E+00      18 A        14 A        10 A   
   4.50 keV   6.999E-02  1.186E+00      19 A        15 A        11 A   
