 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/69Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 68.93561 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 68.93561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.591E-03  2.556E-01      10 A        13 A        10 A   
   1.10 keV   7.962E-03  2.679E-01      11 A        13 A        10 A   
   1.20 keV   8.316E-03  2.794E-01      11 A        14 A        10 A   
   1.30 keV   8.655E-03  2.904E-01      12 A        14 A        11 A   
   1.40 keV   8.982E-03  3.008E-01      12 A        15 A        11 A   
   1.50 keV   9.297E-03  3.107E-01      13 A        15 A        12 A   
   1.60 keV   9.602E-03  3.202E-01      13 A        16 A        12 A   
   1.70 keV   9.898E-03  3.294E-01      14 A        16 A        12 A   
   1.80 keV   1.018E-02  3.381E-01      14 A        17 A        13 A   
   2.00 keV   1.074E-02  3.547E-01      15 A        17 A        13 A   
   2.25 keV   1.139E-02  3.738E-01      16 A        18 A        14 A   
   2.50 keV   1.200E-02  3.915E-01      17 A        19 A        15 A   
   2.75 keV   1.259E-02  4.079E-01      18 A        20 A        15 A   
   3.00 keV   1.315E-02  4.233E-01      19 A        21 A        16 A   
   3.25 keV   1.369E-02  4.377E-01      19 A        22 A        17 A   
   3.50 keV   1.420E-02  4.513E-01      20 A        23 A        17 A   
   3.75 keV   1.470E-02  4.642E-01      21 A        23 A        18 A   
   4.00 keV   1.518E-02  4.764E-01      22 A        24 A        19 A   
   4.50 keV   1.610E-02  4.991E-01      23 A        26 A        20 A   
