 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/73Fe_in_au.txt

 Ion = Iron         [26] , Mass = 72.97424 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 72.97424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.224E-02  2.577E-01      11 A        13 A        10 A   
   1.10 keV   1.284E-02  2.699E-01      11 A        13 A        10 A   
   1.20 keV   1.341E-02  2.814E-01      12 A        14 A        10 A   
   1.30 keV   1.396E-02  2.924E-01      12 A        14 A        11 A   
   1.40 keV   1.449E-02  3.028E-01      13 A        15 A        11 A   
   1.50 keV   1.499E-02  3.127E-01      13 A        15 A        11 A   
   1.60 keV   1.549E-02  3.222E-01      14 A        15 A        12 A   
   1.70 keV   1.596E-02  3.313E-01      14 A        16 A        12 A   
   1.80 keV   1.643E-02  3.400E-01      15 A        16 A        13 A   
   2.00 keV   1.731E-02  3.565E-01      15 A        17 A        13 A   
   2.25 keV   1.836E-02  3.755E-01      16 A        18 A        14 A   
   2.50 keV   1.936E-02  3.931E-01      17 A        19 A        15 A   
   2.75 keV   2.030E-02  4.094E-01      18 A        20 A        15 A   
   3.00 keV   2.121E-02  4.246E-01      19 A        21 A        16 A   
   3.25 keV   2.207E-02  4.389E-01      20 A        22 A        17 A   
   3.50 keV   2.290E-02  4.524E-01      21 A        22 A        17 A   
   3.75 keV   2.371E-02  4.651E-01      22 A        23 A        18 A   
   4.00 keV   2.449E-02  4.772E-01      23 A        24 A        18 A   
   4.50 keV   2.597E-02  4.997E-01      24 A        25 A        20 A   
