 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/165Eu_in_au.txt

 Ion = Europium     [63] , Mass = 164.9455 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 164.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.161E-02  4.920E-01      10 A         9 A         6 A   
   1.10 keV   2.266E-02  5.186E-01      10 A         9 A         7 A   
   1.20 keV   2.367E-02  5.440E-01      11 A         9 A         7 A   
   1.30 keV   2.464E-02  5.682E-01      11 A         9 A         7 A   
   1.40 keV   2.557E-02  5.915E-01      11 A        10 A         7 A   
   1.50 keV   2.647E-02  6.138E-01      12 A        10 A         8 A   
   1.60 keV   2.733E-02  6.354E-01      12 A        10 A         8 A   
   1.70 keV   2.817E-02  6.562E-01      12 A        10 A         8 A   
   1.80 keV   2.899E-02  6.763E-01      13 A        11 A         8 A   
   2.00 keV   3.056E-02  7.147E-01      13 A        11 A         8 A   
   2.25 keV   3.241E-02  7.597E-01      14 A        12 A         9 A   
   2.50 keV   3.417E-02  8.019E-01      15 A        12 A         9 A   
   2.75 keV   3.583E-02  8.417E-01      16 A        13 A        10 A   
   3.00 keV   3.743E-02  8.793E-01      16 A        13 A        10 A   
   3.25 keV   3.896E-02  9.150E-01      17 A        14 A        10 A   
   3.50 keV   4.043E-02  9.490E-01      17 A        14 A        11 A   
   3.75 keV   4.185E-02  9.816E-01      18 A        15 A        11 A   
   4.00 keV   4.322E-02  1.013E+00      19 A        15 A        11 A   
   4.50 keV   4.584E-02  1.072E+00      20 A        16 A        12 A   
