 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/118Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 117.9191 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 117.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.222E-02  3.984E-01      10 A        10 A         7 A   
   1.10 keV   1.281E-02  4.191E-01      10 A        10 A         8 A   
   1.20 keV   1.338E-02  4.387E-01      11 A        10 A         8 A   
   1.30 keV   1.393E-02  4.573E-01      11 A        11 A         8 A   
   1.40 keV   1.445E-02  4.752E-01      11 A        11 A         9 A   
   1.50 keV   1.496E-02  4.923E-01      12 A        11 A         9 A   
   1.60 keV   1.545E-02  5.088E-01      12 A        12 A         9 A   
   1.70 keV   1.593E-02  5.246E-01      13 A        12 A         9 A   
   1.80 keV   1.639E-02  5.399E-01      13 A        12 A         9 A   
   2.00 keV   1.728E-02  5.690E-01      14 A        13 A        10 A   
   2.25 keV   1.832E-02  6.030E-01      14 A        13 A        10 A   
   2.50 keV   1.932E-02  6.346E-01      15 A        14 A        11 A   
   2.75 keV   2.026E-02  6.642E-01      16 A        15 A        11 A   
   3.00 keV   2.116E-02  6.921E-01      17 A        15 A        12 A   
   3.25 keV   2.202E-02  7.186E-01      17 A        16 A        12 A   
   3.50 keV   2.285E-02  7.437E-01      18 A        16 A        13 A   
   3.75 keV   2.366E-02  7.676E-01      19 A        17 A        13 A   
   4.00 keV   2.443E-02  7.904E-01      19 A        17 A        13 A   
   4.50 keV   2.591E-02  8.332E-01      20 A        18 A        14 A   
