 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/116La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 115.957 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 115.957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.218E-02  4.214E-01       9 A         9 A         7 A   
   1.10 keV   1.278E-02  4.437E-01      10 A        10 A         7 A   
   1.20 keV   1.335E-02  4.649E-01      10 A        10 A         8 A   
   1.30 keV   1.389E-02  4.851E-01      10 A        10 A         8 A   
   1.40 keV   1.442E-02  5.045E-01      11 A        11 A         8 A   
   1.50 keV   1.492E-02  5.231E-01      11 A        11 A         8 A   
   1.60 keV   1.541E-02  5.410E-01      11 A        11 A         9 A   
   1.70 keV   1.588E-02  5.583E-01      12 A        11 A         9 A   
   1.80 keV   1.635E-02  5.750E-01      12 A        12 A         9 A   
   2.00 keV   1.723E-02  6.068E-01      13 A        12 A         9 A   
   2.25 keV   1.827E-02  6.440E-01      13 A        13 A        10 A   
   2.50 keV   1.926E-02  6.787E-01      14 A        13 A        10 A   
   2.75 keV   2.020E-02  7.114E-01      15 A        14 A        11 A   
   3.00 keV   2.110E-02  7.422E-01      15 A        14 A        11 A   
   3.25 keV   2.196E-02  7.714E-01      16 A        15 A        12 A   
   3.50 keV   2.279E-02  7.992E-01      17 A        15 A        12 A   
   3.75 keV   2.359E-02  8.257E-01      17 A        16 A        12 A   
   4.00 keV   2.437E-02  8.511E-01      18 A        16 A        13 A   
   4.50 keV   2.584E-02  8.989E-01      19 A        17 A        13 A   
