 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/110Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 109.914 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 109.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-02  3.811E-01      10 A        10 A         8 A   
   1.10 keV   1.178E-02  4.007E-01      10 A        10 A         8 A   
   1.20 keV   1.230E-02  4.193E-01      11 A        11 A         8 A   
   1.30 keV   1.280E-02  4.370E-01      11 A        11 A         9 A   
   1.40 keV   1.328E-02  4.539E-01      11 A        11 A         9 A   
   1.50 keV   1.375E-02  4.702E-01      12 A        12 A         9 A   
   1.60 keV   1.420E-02  4.858E-01      12 A        12 A         9 A   
   1.70 keV   1.464E-02  5.008E-01      13 A        12 A        10 A   
   1.80 keV   1.506E-02  5.152E-01      13 A        13 A        10 A   
   2.00 keV   1.588E-02  5.428E-01      14 A        13 A        10 A   
   2.25 keV   1.684E-02  5.748E-01      14 A        14 A        11 A   
   2.50 keV   1.775E-02  6.047E-01      15 A        14 A        11 A   
   2.75 keV   1.862E-02  6.326E-01      16 A        15 A        12 A   
   3.00 keV   1.945E-02  6.590E-01      17 A        16 A        12 A   
   3.25 keV   2.024E-02  6.839E-01      17 A        16 A        13 A   
   3.50 keV   2.100E-02  7.075E-01      18 A        17 A        13 A   
   3.75 keV   2.174E-02  7.300E-01      19 A        17 A        13 A   
   4.00 keV   2.246E-02  7.515E-01      19 A        18 A        14 A   
   4.50 keV   2.382E-02  7.917E-01      21 A        19 A        15 A   
