 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/200Po_in_au.txt

 Ion = Polonium     [84] , Mass = 199.9818 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 199.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.525E-02  1.317E+00      20 A        15 A        11 A   
   5.50 keV   7.893E-02  1.380E+00      21 A        16 A        11 A   
   6.00 keV   8.244E-02  1.439E+00      22 A        16 A        12 A   
   6.50 keV   8.580E-02  1.496E+00      22 A        17 A        12 A   
   7.00 keV   8.904E-02  1.550E+00      23 A        17 A        12 A   
   8.00 keV   9.519E-02  1.650E+00      25 A        18 A        13 A   
   9.00 keV   1.010E-01  1.742E+00      26 A        19 A        14 A   
  10.00 keV   1.064E-01  1.828E+00      28 A        20 A        14 A   
  11.00 keV   1.116E-01  1.907E+00      29 A        21 A        15 A   
  12.00 keV   1.166E-01  1.982E+00      30 A        22 A        15 A   
  13.00 keV   1.213E-01  2.052E+00      32 A        23 A        16 A   
  14.00 keV   1.259E-01  2.119E+00      33 A        23 A        17 A   
  15.00 keV   1.303E-01  2.182E+00      34 A        24 A        17 A   
  16.00 keV   1.346E-01  2.242E+00      35 A        25 A        18 A   
  17.00 keV   1.388E-01  2.299E+00      36 A        26 A        18 A   
  18.00 keV   1.428E-01  2.354E+00      38 A        26 A        19 A   
  20.00 keV   1.505E-01  2.456E+00      40 A        28 A        20 A   
  22.50 keV   1.596E-01  2.574E+00      42 A        29 A        21 A   
  25.00 keV   1.683E-01  2.681E+00      45 A        31 A        22 A   
  27.50 keV   1.765E-01  2.779E+00      47 A        32 A        23 A   
  30.00 keV   1.843E-01  2.871E+00      50 A        33 A        24 A   
  32.50 keV   1.919E-01  2.956E+00      52 A        35 A        25 A   
  35.00 keV   1.991E-01  3.035E+00      55 A        36 A        26 A   
  37.50 keV   2.061E-01  3.110E+00      57 A        37 A        27 A   
  40.00 keV   2.129E-01  3.180E+00      59 A        39 A        28 A   
  45.00 keV   2.258E-01  3.310E+00      63 A        41 A        29 A   
  50.00 keV   2.380E-01  3.426E+00      67 A        43 A        31 A   
  55.00 keV   2.496E-01  3.532E+00      71 A        45 A        33 A   
  60.00 keV   2.607E-01  3.629E+00      75 A        48 A        34 A   
  65.00 keV   2.713E-01  3.718E+00      79 A        50 A        36 A   
  70.00 keV   2.816E-01  3.801E+00      83 A        52 A        37 A   
  80.00 keV   3.010E-01  3.949E+00      91 A        56 A        40 A   
  90.00 keV   3.193E-01  4.078E+00      98 A        59 A        43 A   
 100.00 keV   3.366E-01  4.193E+00     105 A        63 A        46 A   
 110.00 keV   3.530E-01  4.295E+00     112 A        67 A        48 A   
 120.00 keV   3.687E-01  4.387E+00     118 A        70 A        51 A   
 130.00 keV   3.837E-01  4.470E+00     125 A        74 A        53 A   
 140.00 keV   3.982E-01  4.545E+00     132 A        77 A        56 A   
 150.00 keV   4.122E-01  4.614E+00     138 A        80 A        58 A   
 160.00 keV   4.257E-01  4.678E+00     145 A        83 A        60 A   
 170.00 keV   4.388E-01  4.736E+00     151 A        87 A        63 A   
 180.00 keV   4.515E-01  4.790E+00     157 A        90 A        65 A   
 200.00 keV   4.760E-01  4.886E+00     170 A        96 A        69 A   
 225.00 keV   5.048E-01  4.988E+00     185 A       103 A        75 A   
 250.00 keV   5.321E-01  5.074E+00     200 A       110 A        80 A   
 275.00 keV   5.581E-01  5.146E+00     215 A       118 A        85 A   
 300.00 keV   5.829E-01  5.209E+00     230 A       125 A        90 A   
 325.00 keV   6.067E-01  5.262E+00     244 A       132 A        95 A   
 350.00 keV   6.296E-01  5.308E+00     259 A       138 A       100 A   
 375.00 keV   6.517E-01  5.347E+00     273 A       145 A       105 A   
 400.00 keV   6.731E-01  5.382E+00     288 A       152 A       109 A   
 450.00 keV   7.227E-01  5.436E+00     316 A       165 A       119 A   
 500.00 keV   7.751E-01  5.476E+00     344 A       178 A       128 A   
 550.00 keV   8.258E-01  5.505E+00     372 A       190 A       137 A   
 600.00 keV   8.728E-01  5.524E+00     400 A       203 A       146 A   
 650.00 keV   9.156E-01  5.537E+00     428 A       215 A       154 A   
 700.00 keV   9.543E-01  5.543E+00     456 A       227 A       163 A   
 800.00 keV   1.021E+00  5.541E+00     511 A       251 A       180 A   
 900.00 keV   1.076E+00  5.526E+00     567 A       275 A       196 A   
   1.00 MeV   1.124E+00  5.502E+00     623 A       299 A       212 A   
   1.10 MeV   1.166E+00  5.470E+00     679 A       323 A       228 A   
   1.20 MeV   1.204E+00  5.433E+00     735 A       346 A       244 A   
   1.30 MeV   1.241E+00  5.393E+00     792 A       369 A       260 A   
   1.40 MeV   1.275E+00  5.350E+00     849 A       393 A       275 A   
   1.50 MeV   1.309E+00  5.305E+00     907 A       416 A       291 A   
   1.60 MeV   1.342E+00  5.259E+00     965 A       439 A       306 A   
   1.70 MeV   1.374E+00  5.213E+00    1023 A       462 A       322 A   
   1.80 MeV   1.406E+00  5.166E+00    1082 A       485 A       337 A   
   2.00 MeV   1.471E+00  5.072E+00    1201 A       531 A       368 A   
   2.25 MeV   1.550E+00  4.955E+00    1351 A       588 A       407 A   
   2.50 MeV   1.630E+00  4.842E+00    1503 A       644 A       446 A   
   2.75 MeV   1.709E+00  4.733E+00    1657 A       700 A       485 A   
   3.00 MeV   1.787E+00  4.627E+00    1813 A       755 A       524 A   
   3.25 MeV   1.864E+00  4.527E+00    1970 A       810 A       563 A   
   3.50 MeV   1.940E+00  4.430E+00    2128 A       864 A       603 A   
   3.75 MeV   2.015E+00  4.338E+00    2288 A       918 A       642 A   
   4.00 MeV   2.087E+00  4.250E+00    2449 A       971 A       682 A   
   4.50 MeV   2.228E+00  4.084E+00    2774 A      1075 A       762 A   
   5.00 MeV   2.362E+00  3.933E+00    3102 A      1177 A       841 A   
   5.50 MeV   2.489E+00  3.794E+00    3434 A      1277 A       921 A   
   6.00 MeV   2.610E+00  3.666E+00    3768 A      1375 A      1001 A   
   6.50 MeV   2.725E+00  3.548E+00    4104 A      1471 A      1080 A   
   7.00 MeV   2.835E+00  3.439E+00    4443 A      1565 A      1159 A   
   8.00 MeV   3.042E+00  3.241E+00    5124 A      1747 A      1317 A   
   9.00 MeV   3.234E+00  3.069E+00    5810 A      1922 A      1473 A   
  10.00 MeV   3.414E+00  2.917E+00    6499 A      2090 A      1627 A   
  11.00 MeV   3.587E+00  2.782E+00    7188 A      2251 A      1778 A   
  12.00 MeV   3.753E+00  2.661E+00    7878 A      2406 A      1927 A   
  13.00 MeV   3.916E+00  2.551E+00    8567 A      2554 A      2074 A   
  14.00 MeV   4.075E+00  2.452E+00    9253 A      2697 A      2217 A   
  15.00 MeV   4.234E+00  2.361E+00    9936 A      2834 A      2358 A   
  16.00 MeV   4.391E+00  2.278E+00    1.06 um     2966 A      2496 A   
  17.00 MeV   4.549E+00  2.202E+00    1.13 um     3092 A      2632 A   
  18.00 MeV   4.707E+00  2.131E+00    1.20 um     3213 A      2764 A   
  20.00 MeV   5.026E+00  2.004E+00    1.33 um     3442 A      3019 A   
  22.50 MeV   5.431E+00  1.868E+00    1.49 um     3702 A      3321 A   
  25.00 MeV   5.845E+00  1.752E+00    1.64 um     3937 A      3604 A   
  27.50 MeV   6.266E+00  1.651E+00    1.79 um     4148 A      3869 A   
  30.00 MeV   6.695E+00  1.563E+00    1.94 um     4338 A      4116 A   
  32.50 MeV   7.128E+00  1.485E+00    2.08 um     4510 A      4346 A   
  35.00 MeV   7.566E+00  1.415E+00    2.21 um     4665 A      4561 A   
  37.50 MeV   8.006E+00  1.353E+00    2.34 um     4806 A      4761 A   
  40.00 MeV   8.447E+00  1.296E+00    2.47 um     4934 A      4949 A   
  45.00 MeV   9.328E+00  1.198E+00    2.71 um     5161 A      5287 A   
  50.00 MeV   1.020E+01  1.115E+00    2.93 um     5352 A      5585 A   
  55.00 MeV   1.106E+01  1.044E+00    3.14 um     5515 A      5847 A   
  60.00 MeV   1.191E+01  9.829E-01    3.33 um     5654 A      6081 A   
  65.00 MeV   1.273E+01  9.292E-01    3.52 um     5775 A      6290 A   
  70.00 MeV   1.354E+01  8.816E-01    3.70 um     5881 A      6479 A   
  80.00 MeV   1.508E+01  8.012E-01    4.02 um     6065 A      6804 A   
  90.00 MeV   1.653E+01  7.356E-01    4.33 um     6214 A      7077 A   
 100.00 MeV   1.790E+01  6.810E-01    4.61 um     6335 A      7309 A   
 110.00 MeV   1.919E+01  6.346E-01    4.87 um     6438 A      7510 A   
 120.00 MeV   2.039E+01  5.948E-01    5.12 um     6525 A      7686 A   
 130.00 MeV   2.153E+01  5.601E-01    5.35 um     6601 A      7842 A   
 140.00 MeV   2.260E+01  5.297E-01    5.57 um     6667 A      7982 A   
 150.00 MeV   2.360E+01  5.027E-01    5.79 um     6726 A      8108 A   
 160.00 MeV   2.455E+01  4.786E-01    6.00 um     6779 A      8223 A   
 170.00 MeV   2.544E+01  4.569E-01    6.20 um     6827 A      8328 A   
 180.00 MeV   2.628E+01  4.372E-01    6.39 um     6871 A      8425 A   
 200.00 MeV   2.783E+01  4.030E-01    6.76 um     6957 A      8598 A   
 225.00 MeV   2.953E+01  3.677E-01    7.20 um     7054 A      8784 A   
 250.00 MeV   3.103E+01  3.386E-01    7.62 um     7137 A      8945 A   
 275.00 MeV   3.235E+01  3.141E-01    8.02 um     7209 A      9086 A   
 300.00 MeV   3.351E+01  2.932E-01    8.41 um     7274 A      9212 A   
 325.00 MeV   3.456E+01  2.751E-01    8.78 um     7332 A      9326 A   
 350.00 MeV   3.549E+01  2.593E-01    9.15 um     7385 A      9429 A   
 375.00 MeV   3.633E+01  2.454E-01    9.50 um     7434 A      9525 A   
 400.00 MeV   3.709E+01  2.330E-01    9.85 um     7480 A      9613 A   
 450.00 MeV   3.861E+01  2.118E-01   10.53 um     7592 A      9773 A   
 500.00 MeV   3.966E+01  1.945E-01   11.18 um     7693 A      9914 A   
 550.00 MeV   4.056E+01  1.799E-01   11.82 um     7786 A      1.00 um  
 600.00 MeV   4.132E+01  1.676E-01   12.45 um     7872 A      1.02 um  
 650.00 MeV   4.197E+01  1.569E-01   13.07 um     7953 A      1.03 um  
 700.00 MeV   4.252E+01  1.476E-01   13.67 um     8029 A      1.04 um  
 800.00 MeV   4.342E+01  1.322E-01   14.87 um     8259 A      1.05 um  
 900.00 MeV   4.410E+01  1.199E-01   16.05 um     8473 A      1.07 um  
   1.00 GeV   4.464E+01  1.098E-01   17.21 um     8673 A      1.09 um  
   1.10 GeV   4.507E+01  1.014E-01   18.36 um     8862 A      1.10 um  
   1.20 GeV   4.541E+01  9.426E-02   19.50 um     9044 A      1.11 um  
   1.30 GeV   4.568E+01  8.813E-02   20.63 um     9218 A      1.13 um  
   1.40 GeV   4.589E+01  8.279E-02   21.76 um     9386 A      1.14 um  
   1.50 GeV   4.605E+01  7.810E-02   22.89 um     9549 A      1.15 um  
   1.60 GeV   4.616E+01  7.395E-02   24.01 um     9708 A      1.16 um  
   1.70 GeV   4.623E+01  7.025E-02   25.12 um     9863 A      1.17 um  
   1.80 GeV   4.627E+01  6.692E-02   26.24 um     1.00 um     1.18 um  
   2.00 GeV   4.626E+01  6.118E-02   28.47 um     1.05 um     1.20 um  
   2.25 GeV   4.610E+01  5.533E-02   31.27 um     1.13 um     1.23 um  
   2.50 GeV   4.581E+01  5.056E-02   34.08 um     1.20 um     1.25 um  
   2.75 GeV   4.542E+01  4.659E-02   36.92 um     1.27 um     1.27 um  
   3.00 GeV   4.495E+01  4.323E-02   39.78 um     1.34 um     1.29 um  
   3.25 GeV   4.443E+01  4.035E-02   42.67 um     1.41 um     1.31 um  
   3.50 GeV   4.386E+01  3.785E-02   45.60 um     1.47 um     1.33 um  
   3.75 GeV   4.327E+01  3.566E-02   48.57 um     1.53 um     1.35 um  
   4.00 GeV   4.267E+01  3.372E-02   51.58 um     1.59 um     1.37 um  
   4.50 GeV   4.145E+01  3.045E-02   57.73 um     1.82 um     1.42 um  
   5.00 GeV   4.027E+01  2.778E-02   64.06 um     2.04 um     1.46 um  
   5.50 GeV   3.917E+01  2.557E-02   70.58 um     2.24 um     1.50 um  
   6.00 GeV   3.819E+01  2.370E-02   77.27 um     2.44 um     1.54 um  
   6.50 GeV   3.711E+01  2.210E-02   84.14 um     2.63 um     1.59 um  
   7.00 GeV   3.610E+01  2.071E-02   91.21 um     2.82 um     1.63 um  
   8.00 GeV   3.425E+01  1.842E-02  105.93 um     3.52 um     1.72 um  
   9.00 GeV   3.259E+01  1.661E-02  121.42 um     4.15 um     1.82 um  
  10.00 GeV   3.111E+01  1.514E-02  137.68 um     4.75 um     1.92 um  
  11.00 GeV   2.978E+01  1.392E-02  154.69 um     5.34 um     2.02 um  
  12.00 GeV   2.858E+01  1.289E-02  172.44 um     5.91 um     2.13 um  
  13.00 GeV   2.749E+01  1.201E-02  190.91 um     6.47 um     2.24 um  
  14.00 GeV   2.650E+01  1.124E-02  210.09 um     7.02 um     2.36 um  
  15.00 GeV   2.560E+01  1.058E-02  229.97 um     7.57 um     2.48 um  
  16.00 GeV   2.477E+01  9.989E-03  250.53 um     8.12 um     2.60 um  
  17.00 GeV   2.401E+01  9.465E-03  271.76 um     8.67 um     2.73 um  
  18.00 GeV   2.331E+01  8.997E-03  293.64 um     9.21 um     2.87 um  
  20.00 GeV   2.205E+01  8.191E-03  339.32 um    11.27 um     3.15 um  
  22.50 GeV   2.072E+01  7.375E-03  399.89 um    14.18 um     3.51 um  
  25.00 GeV   1.959E+01  6.713E-03  464.15 um    16.86 um     3.90 um  
  27.50 GeV   1.862E+01  6.165E-03  531.94 um    19.41 um     4.30 um  
  30.00 GeV   1.778E+01  5.703E-03  603.09 um    21.89 um     4.73 um  
  32.50 GeV   1.704E+01  5.309E-03  677.46 um    24.30 um     5.17 um  
  35.00 GeV   1.639E+01  4.968E-03  754.91 um    26.68 um     5.62 um  
  37.50 GeV   1.582E+01  4.669E-03  835.31 um    29.02 um     6.09 um  
  40.00 GeV   1.530E+01  4.406E-03  918.52 um    31.34 um     6.57 um  
  45.00 GeV   1.442E+01  3.964E-03    1.09 mm    39.92 um     7.56 um  
  50.00 GeV   1.369E+01  3.605E-03    1.28 mm    47.71 um     8.59 um  
  55.00 GeV   1.308E+01  3.308E-03    1.47 mm    55.04 um     9.66 um  
  60.00 GeV   1.256E+01  3.059E-03    1.67 mm    62.05 um    10.76 um  
  65.00 GeV   1.212E+01  2.845E-03    1.88 mm    68.82 um    11.89 um  
  70.00 GeV   1.174E+01  2.661E-03    2.10 mm    75.40 um    13.04 um  
  80.00 GeV   1.111E+01  2.358E-03    2.55 mm    99.07 um    15.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.0891E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
