 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/141Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 140.9631 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 140.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.190E-02  4.756E-01       9 A         8 A         6 A   
   1.10 keV   3.346E-02  5.013E-01      10 A         9 A         7 A   
   1.20 keV   3.495E-02  5.258E-01      10 A         9 A         7 A   
   1.30 keV   3.637E-02  5.493E-01      10 A         9 A         7 A   
   1.40 keV   3.775E-02  5.718E-01      11 A        10 A         7 A   
   1.50 keV   3.907E-02  5.934E-01      11 A        10 A         8 A   
   1.60 keV   4.035E-02  6.142E-01      11 A        10 A         8 A   
   1.70 keV   4.159E-02  6.343E-01      12 A        10 A         8 A   
   1.80 keV   4.280E-02  6.538E-01      12 A        11 A         8 A   
   2.00 keV   4.511E-02  6.909E-01      13 A        11 A         8 A   
   2.25 keV   4.785E-02  7.344E-01      13 A        12 A         9 A   
   2.50 keV   5.044E-02  7.752E-01      14 A        12 A         9 A   
   2.75 keV   5.290E-02  8.136E-01      14 A        13 A        10 A   
   3.00 keV   5.525E-02  8.500E-01      15 A        13 A        10 A   
   3.25 keV   5.751E-02  8.845E-01      16 A        13 A        10 A   
   3.50 keV   5.968E-02  9.174E-01      16 A        14 A        11 A   
   3.75 keV   6.178E-02  9.489E-01      17 A        14 A        11 A   
   4.00 keV   6.380E-02  9.791E-01      17 A        15 A        11 A   
   4.50 keV   6.767E-02  1.036E+00      18 A        15 A        12 A   
