 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/141I_in_au.txt

 Ion = Iodine       [53] , Mass = 140.9357 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 140.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.013E-02  4.455E-01      10 A         9 A         7 A   
   1.10 keV   2.111E-02  4.691E-01      10 A         9 A         7 A   
   1.20 keV   2.205E-02  4.915E-01      11 A        10 A         7 A   
   1.30 keV   2.295E-02  5.129E-01      11 A        10 A         8 A   
   1.40 keV   2.382E-02  5.334E-01      11 A        10 A         8 A   
   1.50 keV   2.465E-02  5.530E-01      12 A        11 A         8 A   
   1.60 keV   2.546E-02  5.720E-01      12 A        11 A         8 A   
   1.70 keV   2.625E-02  5.902E-01      13 A        11 A         8 A   
   1.80 keV   2.701E-02  6.079E-01      13 A        11 A         9 A   
   2.00 keV   2.847E-02  6.415E-01      13 A        12 A         9 A   
   2.25 keV   3.020E-02  6.807E-01      14 A        12 A         9 A   
   2.50 keV   3.183E-02  7.175E-01      15 A        13 A        10 A   
   2.75 keV   3.338E-02  7.519E-01      16 A        13 A        10 A   
   3.00 keV   3.487E-02  7.845E-01      16 A        14 A        11 A   
   3.25 keV   3.629E-02  8.154E-01      17 A        14 A        11 A   
   3.50 keV   3.766E-02  8.448E-01      18 A        15 A        11 A   
   3.75 keV   3.898E-02  8.728E-01      18 A        15 A        12 A   
   4.00 keV   4.026E-02  8.996E-01      19 A        16 A        12 A   
   4.50 keV   4.270E-02  9.500E-01      20 A        17 A        13 A   
