 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/177W_in_au.txt

 Ion = Tungsten     [74] , Mass = 176.9466 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 176.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.847E-02  5.234E-01      10 A         8 A         6 A   
   1.10 keV   2.986E-02  5.522E-01      10 A         8 A         6 A   
   1.20 keV   3.118E-02  5.797E-01      11 A         9 A         7 A   
   1.30 keV   3.246E-02  6.060E-01      11 A         9 A         7 A   
   1.40 keV   3.368E-02  6.312E-01      11 A         9 A         7 A   
   1.50 keV   3.487E-02  6.555E-01      12 A        10 A         7 A   
   1.60 keV   3.601E-02  6.790E-01      12 A        10 A         7 A   
   1.70 keV   3.712E-02  7.016E-01      12 A        10 A         7 A   
   1.80 keV   3.819E-02  7.236E-01      12 A        10 A         8 A   
   2.00 keV   4.026E-02  7.656E-01      13 A        11 A         8 A   
   2.25 keV   4.270E-02  8.148E-01      14 A        11 A         8 A   
   2.50 keV   4.501E-02  8.611E-01      14 A        12 A         9 A   
   2.75 keV   4.721E-02  9.047E-01      15 A        12 A         9 A   
   3.00 keV   4.931E-02  9.461E-01      16 A        13 A         9 A   
   3.25 keV   5.132E-02  9.854E-01      16 A        13 A        10 A   
   3.50 keV   5.326E-02  1.023E+00      17 A        13 A        10 A   
   3.75 keV   5.513E-02  1.059E+00      17 A        14 A        10 A   
   4.00 keV   5.694E-02  1.094E+00      18 A        14 A        10 A   
   4.50 keV   6.039E-02  1.159E+00      19 A        15 A        11 A   
