 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/203Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 202.9729 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 202.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.081E-02  5.511E-01      10 A         8 A         6 A   
   1.10 keV   3.231E-02  5.817E-01      10 A         8 A         6 A   
   1.20 keV   3.375E-02  6.110E-01      11 A         9 A         6 A   
   1.30 keV   3.512E-02  6.391E-01      11 A         9 A         6 A   
   1.40 keV   3.645E-02  6.661E-01      12 A         9 A         7 A   
   1.50 keV   3.773E-02  6.920E-01      12 A         9 A         7 A   
   1.60 keV   3.897E-02  7.171E-01      12 A        10 A         7 A   
   1.70 keV   4.017E-02  7.414E-01      13 A        10 A         7 A   
   1.80 keV   4.133E-02  7.649E-01      13 A        10 A         7 A   
   2.00 keV   4.357E-02  8.099E-01      13 A        10 A         8 A   
   2.25 keV   4.621E-02  8.628E-01      14 A        11 A         8 A   
   2.50 keV   4.871E-02  9.125E-01      15 A        11 A         8 A   
   2.75 keV   5.108E-02  9.594E-01      15 A        12 A         9 A   
   3.00 keV   5.336E-02  1.004E+00      16 A        12 A         9 A   
   3.25 keV   5.554E-02  1.046E+00      17 A        13 A         9 A   
   3.50 keV   5.763E-02  1.087E+00      17 A        13 A         9 A   
   3.75 keV   5.965E-02  1.126E+00      18 A        13 A        10 A   
   4.00 keV   6.161E-02  1.163E+00      18 A        14 A        10 A   
   4.50 keV   6.535E-02  1.234E+00      19 A        14 A        10 A   
