 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/179Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 178.95 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 178.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.993E-02  5.267E-01      10 A         8 A         6 A   
   1.10 keV   3.139E-02  5.557E-01      10 A         8 A         6 A   
   1.20 keV   3.278E-02  5.834E-01      11 A         9 A         6 A   
   1.30 keV   3.412E-02  6.100E-01      11 A         9 A         7 A   
   1.40 keV   3.541E-02  6.354E-01      11 A         9 A         7 A   
   1.50 keV   3.665E-02  6.599E-01      12 A         9 A         7 A   
   1.60 keV   3.786E-02  6.836E-01      12 A        10 A         7 A   
   1.70 keV   3.902E-02  7.064E-01      12 A        10 A         7 A   
   1.80 keV   4.015E-02  7.286E-01      12 A        10 A         8 A   
   2.00 keV   4.232E-02  7.709E-01      13 A        11 A         8 A   
   2.25 keV   4.489E-02  8.206E-01      14 A        11 A         8 A   
   2.50 keV   4.732E-02  8.673E-01      14 A        12 A         9 A   
   2.75 keV   4.963E-02  9.113E-01      15 A        12 A         9 A   
   3.00 keV   5.184E-02  9.531E-01      16 A        13 A         9 A   
   3.25 keV   5.395E-02  9.929E-01      16 A        13 A         9 A   
   3.50 keV   5.599E-02  1.031E+00      17 A        13 A        10 A   
   3.75 keV   5.796E-02  1.067E+00      17 A        14 A        10 A   
   4.00 keV   5.986E-02  1.102E+00      18 A        14 A        10 A   
   4.50 keV   6.349E-02  1.168E+00      19 A        15 A        11 A   
