 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/39P_in_au.txt

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.676E-02  1.352E-01      12 A        18 A        14 A   
   1.10 keV   1.758E-02  1.410E-01      13 A        19 A        14 A   
   1.20 keV   1.836E-02  1.464E-01      14 A        20 A        15 A   
   1.30 keV   1.911E-02  1.515E-01      14 A        21 A        15 A   
   1.40 keV   1.983E-02  1.563E-01      15 A        22 A        16 A   
   1.50 keV   2.053E-02  1.609E-01      15 A        22 A        17 A   
   1.60 keV   2.120E-02  1.652E-01      16 A        23 A        17 A   
   1.70 keV   2.185E-02  1.693E-01      17 A        24 A        18 A   
   1.80 keV   2.249E-02  1.733E-01      17 A        24 A        18 A   
   2.00 keV   2.370E-02  1.806E-01      18 A        26 A        19 A   
   2.25 keV   2.514E-02  1.890E-01      20 A        27 A        20 A   
   2.50 keV   2.650E-02  1.967E-01      21 A        29 A        22 A   
   2.75 keV   2.779E-02  2.038E-01      22 A        30 A        23 A   
   3.00 keV   2.903E-02  2.103E-01      23 A        32 A        24 A   
   3.25 keV   3.022E-02  2.163E-01      25 A        33 A        25 A   
   3.50 keV   3.136E-02  2.220E-01      26 A        35 A        26 A   
   3.75 keV   3.246E-02  2.273E-01      27 A        36 A        27 A   
   4.00 keV   3.352E-02  2.323E-01      28 A        37 A        28 A   
   4.50 keV   3.555E-02  2.414E-01      30 A        40 A        30 A   
