 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/159Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 158.9562 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 158.9562 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.014E-02  4.779E-01      10 A         9 A         7 A   
   1.10 keV   1.063E-02  5.036E-01      10 A         9 A         7 A   
   1.20 keV   1.110E-02  5.280E-01      11 A         9 A         7 A   
   1.30 keV   1.156E-02  5.513E-01      11 A        10 A         7 A   
   1.40 keV   1.199E-02  5.737E-01      12 A        10 A         8 A   
   1.50 keV   1.241E-02  5.952E-01      12 A        10 A         8 A   
   1.60 keV   1.282E-02  6.160E-01      12 A        11 A         8 A   
   1.70 keV   1.321E-02  6.360E-01      13 A        11 A         8 A   
   1.80 keV   1.360E-02  6.553E-01      13 A        11 A         8 A   
   2.00 keV   1.433E-02  6.922E-01      14 A        12 A         9 A   
   2.25 keV   1.520E-02  7.354E-01      14 A        12 A         9 A   
   2.50 keV   1.603E-02  7.758E-01      15 A        13 A        10 A   
   2.75 keV   1.681E-02  8.139E-01      16 A        13 A        10 A   
   3.00 keV   1.755E-02  8.499E-01      16 A        14 A        10 A   
   3.25 keV   1.827E-02  8.840E-01      17 A        14 A        11 A   
   3.50 keV   1.896E-02  9.166E-01      18 A        15 A        11 A   
   3.75 keV   1.963E-02  9.477E-01      18 A        15 A        11 A   
   4.00 keV   2.027E-02  9.775E-01      19 A        15 A        12 A   
   4.50 keV   2.150E-02  1.034E+00      20 A        16 A        12 A   
