 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/109Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 108.9203 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 108.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.141E-02  3.769E-01      10 A        10 A         8 A   
   1.10 keV   1.197E-02  3.962E-01      10 A        10 A         8 A   
   1.20 keV   1.250E-02  4.145E-01      11 A        11 A         8 A   
   1.30 keV   1.301E-02  4.320E-01      11 A        11 A         9 A   
   1.40 keV   1.351E-02  4.487E-01      12 A        11 A         9 A   
   1.50 keV   1.398E-02  4.646E-01      12 A        12 A         9 A   
   1.60 keV   1.444E-02  4.800E-01      12 A        12 A         9 A   
   1.70 keV   1.488E-02  4.948E-01      13 A        12 A        10 A   
   1.80 keV   1.531E-02  5.090E-01      13 A        13 A        10 A   
   2.00 keV   1.614E-02  5.361E-01      14 A        13 A        10 A   
   2.25 keV   1.712E-02  5.677E-01      15 A        14 A        11 A   
   2.50 keV   1.805E-02  5.971E-01      15 A        15 A        11 A   
   2.75 keV   1.893E-02  6.246E-01      16 A        15 A        12 A   
   3.00 keV   1.977E-02  6.505E-01      17 A        16 A        12 A   
   3.25 keV   2.058E-02  6.749E-01      17 A        16 A        13 A   
   3.50 keV   2.135E-02  6.981E-01      18 A        17 A        13 A   
   3.75 keV   2.210E-02  7.202E-01      19 A        17 A        14 A   
   4.00 keV   2.283E-02  7.413E-01      19 A        18 A        14 A   
   4.50 keV   2.421E-02  7.808E-01      21 A        19 A        15 A   
