 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/107Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 106.9316 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 106.9316 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-02  3.682E-01      10 A        10 A         8 A   
   1.10 keV   1.323E-02  3.869E-01      10 A        10 A         8 A   
   1.20 keV   1.382E-02  4.047E-01      11 A        11 A         8 A   
   1.30 keV   1.438E-02  4.217E-01      11 A        11 A         9 A   
   1.40 keV   1.492E-02  4.378E-01      12 A        12 A         9 A   
   1.50 keV   1.545E-02  4.533E-01      12 A        12 A         9 A   
   1.60 keV   1.595E-02  4.682E-01      12 A        12 A         9 A   
   1.70 keV   1.645E-02  4.825E-01      13 A        13 A        10 A   
   1.80 keV   1.692E-02  4.964E-01      13 A        13 A        10 A   
   2.00 keV   1.784E-02  5.226E-01      14 A        13 A        10 A   
   2.25 keV   1.892E-02  5.531E-01      15 A        14 A        11 A   
   2.50 keV   1.994E-02  5.815E-01      15 A        15 A        11 A   
   2.75 keV   2.092E-02  6.081E-01      16 A        15 A        12 A   
   3.00 keV   2.185E-02  6.331E-01      17 A        16 A        12 A   
   3.25 keV   2.274E-02  6.567E-01      18 A        17 A        13 A   
   3.50 keV   2.360E-02  6.791E-01      18 A        17 A        13 A   
   3.75 keV   2.442E-02  7.004E-01      19 A        18 A        14 A   
   4.00 keV   2.523E-02  7.207E-01      20 A        18 A        14 A   
   4.50 keV   2.676E-02  7.587E-01      21 A        19 A        15 A   
