 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/148Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 147.9585 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 147.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.802E-02  4.555E-01      10 A         9 A         7 A   
   1.10 keV   1.890E-02  4.797E-01      10 A         9 A         7 A   
   1.20 keV   1.975E-02  5.027E-01      11 A        10 A         7 A   
   1.30 keV   2.055E-02  5.247E-01      11 A        10 A         8 A   
   1.40 keV   2.133E-02  5.457E-01      12 A        10 A         8 A   
   1.50 keV   2.208E-02  5.659E-01      12 A        10 A         8 A   
   1.60 keV   2.280E-02  5.854E-01      12 A        11 A         8 A   
   1.70 keV   2.350E-02  6.041E-01      13 A        11 A         8 A   
   1.80 keV   2.418E-02  6.223E-01      13 A        11 A         9 A   
   2.00 keV   2.549E-02  6.568E-01      14 A        12 A         9 A   
   2.25 keV   2.704E-02  6.972E-01      14 A        12 A         9 A   
   2.50 keV   2.850E-02  7.350E-01      15 A        13 A        10 A   
   2.75 keV   2.989E-02  7.705E-01      16 A        13 A        10 A   
   3.00 keV   3.122E-02  8.041E-01      16 A        14 A        11 A   
   3.25 keV   3.249E-02  8.359E-01      17 A        14 A        11 A   
   3.50 keV   3.372E-02  8.662E-01      18 A        15 A        11 A   
   3.75 keV   3.490E-02  8.951E-01      18 A        15 A        12 A   
   4.00 keV   3.605E-02  9.227E-01      19 A        16 A        12 A   
   4.50 keV   3.824E-02  9.747E-01      20 A        17 A        13 A   
