 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/113Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 112.9444 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 112.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.283E-02  4.123E-01       9 A         9 A         7 A   
   1.10 keV   1.346E-02  4.340E-01      10 A        10 A         8 A   
   1.20 keV   1.406E-02  4.547E-01      10 A        10 A         8 A   
   1.30 keV   1.463E-02  4.744E-01      10 A        10 A         8 A   
   1.40 keV   1.518E-02  4.933E-01      11 A        11 A         8 A   
   1.50 keV   1.572E-02  5.114E-01      11 A        11 A         8 A   
   1.60 keV   1.623E-02  5.288E-01      11 A        11 A         9 A   
   1.70 keV   1.673E-02  5.456E-01      12 A        12 A         9 A   
   1.80 keV   1.722E-02  5.618E-01      12 A        12 A         9 A   
   2.00 keV   1.815E-02  5.927E-01      13 A        12 A        10 A   
   2.25 keV   1.925E-02  6.289E-01      13 A        13 A        10 A   
   2.50 keV   2.029E-02  6.626E-01      14 A        14 A        11 A   
   2.75 keV   2.128E-02  6.943E-01      15 A        14 A        11 A   
   3.00 keV   2.223E-02  7.242E-01      16 A        15 A        11 A   
   3.25 keV   2.313E-02  7.525E-01      16 A        15 A        12 A   
   3.50 keV   2.401E-02  7.794E-01      17 A        16 A        12 A   
   3.75 keV   2.485E-02  8.051E-01      17 A        16 A        13 A   
   4.00 keV   2.566E-02  8.297E-01      18 A        17 A        13 A   
   4.50 keV   2.722E-02  8.759E-01      19 A        18 A        14 A   
