 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/164Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.687E-02  5.032E-01      10 A         8 A         6 A   
   1.10 keV   2.818E-02  5.306E-01      10 A         9 A         7 A   
   1.20 keV   2.944E-02  5.568E-01      10 A         9 A         7 A   
   1.30 keV   3.064E-02  5.818E-01      11 A         9 A         7 A   
   1.40 keV   3.180E-02  6.058E-01      11 A         9 A         7 A   
   1.50 keV   3.291E-02  6.290E-01      11 A        10 A         7 A   
   1.60 keV   3.399E-02  6.512E-01      12 A        10 A         8 A   
   1.70 keV   3.504E-02  6.728E-01      12 A        10 A         8 A   
   1.80 keV   3.605E-02  6.936E-01      12 A        10 A         8 A   
   2.00 keV   3.800E-02  7.334E-01      13 A        11 A         8 A   
   2.25 keV   4.031E-02  7.800E-01      14 A        11 A         9 A   
   2.50 keV   4.249E-02  8.238E-01      14 A        12 A         9 A   
   2.75 keV   4.456E-02  8.651E-01      15 A        12 A         9 A   
   3.00 keV   4.654E-02  9.041E-01      16 A        13 A        10 A   
   3.25 keV   4.845E-02  9.413E-01      16 A        13 A        10 A   
   3.50 keV   5.027E-02  9.767E-01      17 A        14 A        10 A   
   3.75 keV   5.204E-02  1.011E+00      17 A        14 A        11 A   
   4.00 keV   5.375E-02  1.043E+00      18 A        14 A        11 A   
   4.50 keV   5.701E-02  1.105E+00      19 A        15 A        11 A   
