 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/120Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 119.9207 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 119.9207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.245E-02  4.230E-01       9 A         9 A         7 A   
   1.10 keV   1.306E-02  4.454E-01      10 A        10 A         7 A   
   1.20 keV   1.364E-02  4.666E-01      10 A        10 A         8 A   
   1.30 keV   1.420E-02  4.869E-01      11 A        10 A         8 A   
   1.40 keV   1.473E-02  5.063E-01      11 A        11 A         8 A   
   1.50 keV   1.525E-02  5.249E-01      11 A        11 A         8 A   
   1.60 keV   1.575E-02  5.428E-01      12 A        11 A         9 A   
   1.70 keV   1.624E-02  5.601E-01      12 A        11 A         9 A   
   1.80 keV   1.671E-02  5.768E-01      12 A        12 A         9 A   
   2.00 keV   1.761E-02  6.086E-01      13 A        12 A         9 A   
   2.25 keV   1.868E-02  6.458E-01      14 A        13 A        10 A   
   2.50 keV   1.969E-02  6.805E-01      14 A        13 A        10 A   
   2.75 keV   2.065E-02  7.131E-01      15 A        14 A        11 A   
   3.00 keV   2.157E-02  7.439E-01      16 A        14 A        11 A   
   3.25 keV   2.245E-02  7.731E-01      16 A        15 A        12 A   
   3.50 keV   2.330E-02  8.009E-01      17 A        15 A        12 A   
   3.75 keV   2.411E-02  8.274E-01      18 A        16 A        12 A   
   4.00 keV   2.491E-02  8.527E-01      18 A        16 A        13 A   
   4.50 keV   2.642E-02  9.004E-01      19 A        17 A        13 A   
