 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/211Ra_in_au.txt

 Ion = Radium       [88] , Mass = 211.0009 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.354E-02  5.683E-01      10 A         8 A         6 A   
   1.10 keV   3.518E-02  6.003E-01      10 A         8 A         6 A   
   1.20 keV   3.674E-02  6.308E-01      11 A         8 A         6 A   
   1.30 keV   3.824E-02  6.600E-01      11 A         9 A         6 A   
   1.40 keV   3.968E-02  6.882E-01      11 A         9 A         7 A   
   1.50 keV   4.108E-02  7.153E-01      12 A         9 A         7 A   
   1.60 keV   4.242E-02  7.415E-01      12 A         9 A         7 A   
   1.70 keV   4.373E-02  7.668E-01      12 A        10 A         7 A   
   1.80 keV   4.500E-02  7.914E-01      13 A        10 A         7 A   
   2.00 keV   4.743E-02  8.384E-01      13 A        10 A         7 A   
   2.25 keV   5.031E-02  8.938E-01      14 A        11 A         8 A   
   2.50 keV   5.303E-02  9.459E-01      15 A        11 A         8 A   
   2.75 keV   5.562E-02  9.952E-01      15 A        12 A         8 A   
   3.00 keV   5.809E-02  1.042E+00      16 A        12 A         9 A   
   3.25 keV   6.046E-02  1.087E+00      16 A        12 A         9 A   
   3.50 keV   6.274E-02  1.129E+00      17 A        13 A         9 A   
   3.75 keV   6.495E-02  1.170E+00      17 A        13 A         9 A   
   4.00 keV   6.708E-02  1.210E+00      18 A        13 A        10 A   
   4.50 keV   7.115E-02  1.284E+00      19 A        14 A        10 A   
