 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/65Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 64.93937 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 64.93937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.212E-02  2.581E-01      10 A        12 A         9 A   
   1.10 keV   1.271E-02  2.706E-01      10 A        13 A        10 A   
   1.20 keV   1.328E-02  2.825E-01      11 A        13 A        10 A   
   1.30 keV   1.382E-02  2.938E-01      11 A        14 A        11 A   
   1.40 keV   1.434E-02  3.045E-01      12 A        14 A        11 A   
   1.50 keV   1.484E-02  3.147E-01      12 A        15 A        11 A   
   1.60 keV   1.533E-02  3.246E-01      12 A        15 A        12 A   
   1.70 keV   1.580E-02  3.340E-01      13 A        16 A        12 A   
   1.80 keV   1.626E-02  3.430E-01      13 A        16 A        12 A   
   2.00 keV   1.714E-02  3.601E-01      14 A        17 A        13 A   
   2.25 keV   1.818E-02  3.800E-01      15 A        18 A        14 A   
   2.50 keV   1.916E-02  3.983E-01      16 A        19 A        14 A   
   2.75 keV   2.010E-02  4.154E-01      17 A        20 A        15 A   
   3.00 keV   2.099E-02  4.314E-01      17 A        20 A        16 A   
   3.25 keV   2.185E-02  4.465E-01      18 A        21 A        16 A   
   3.50 keV   2.268E-02  4.607E-01      19 A        22 A        17 A   
   3.75 keV   2.347E-02  4.741E-01      20 A        23 A        17 A   
   4.00 keV   2.424E-02  4.869E-01      20 A        23 A        18 A   
   4.50 keV   2.571E-02  5.108E-01      22 A        25 A        19 A   
