 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/91Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 90.91653 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 90.91653 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.709E-02  6.972E-01      23 A        22 A        17 A   
   5.50 keV   2.841E-02  7.249E-01      24 A        23 A        18 A   
   6.00 keV   2.967E-02  7.507E-01      25 A        24 A        19 A   
   6.50 keV   3.088E-02  7.749E-01      26 A        25 A        19 A   
   7.00 keV   3.205E-02  7.975E-01      27 A        26 A        20 A   
   8.00 keV   3.426E-02  8.392E-01      30 A        28 A        22 A   
   9.00 keV   3.634E-02  8.766E-01      32 A        30 A        23 A   
  10.00 keV   3.831E-02  9.107E-01      34 A        31 A        24 A   
  11.00 keV   4.018E-02  9.418E-01      36 A        33 A        26 A   
  12.00 keV   4.196E-02  9.705E-01      38 A        35 A        27 A   
  13.00 keV   4.368E-02  9.971E-01      40 A        36 A        28 A   
  14.00 keV   4.533E-02  1.022E+00      42 A        38 A        29 A   
  15.00 keV   4.692E-02  1.045E+00      44 A        39 A        30 A   
  16.00 keV   4.846E-02  1.067E+00      46 A        40 A        32 A   
  17.00 keV   4.995E-02  1.087E+00      47 A        42 A        33 A   
  18.00 keV   5.140E-02  1.106E+00      49 A        43 A        34 A   
  20.00 keV   5.418E-02  1.142E+00      53 A        46 A        36 A   
  22.50 keV   5.746E-02  1.181E+00      57 A        49 A        38 A   
  25.00 keV   6.057E-02  1.216E+00      61 A        52 A        41 A   
  27.50 keV   6.353E-02  1.248E+00      66 A        56 A        43 A   
  30.00 keV   6.635E-02  1.276E+00      70 A        59 A        46 A   
  32.50 keV   6.906E-02  1.302E+00      74 A        62 A        48 A   
  35.00 keV   7.167E-02  1.326E+00      78 A        65 A        50 A   
  37.50 keV   7.418E-02  1.348E+00      82 A        67 A        52 A   
  40.00 keV   7.662E-02  1.367E+00      86 A        70 A        55 A   
  45.00 keV   8.126E-02  1.403E+00      93 A        76 A        59 A   
  50.00 keV   8.566E-02  1.434E+00     101 A        81 A        63 A   
  55.00 keV   8.984E-02  1.461E+00     108 A        87 A        67 A   
  60.00 keV   9.383E-02  1.484E+00     116 A        92 A        71 A   
  65.00 keV   9.767E-02  1.505E+00     123 A        97 A        75 A   
  70.00 keV   1.014E-01  1.524E+00     131 A       102 A        79 A   
  80.00 keV   1.084E-01  1.555E+00     145 A       112 A        86 A   
  90.00 keV   1.149E-01  1.580E+00     159 A       122 A        94 A   
 100.00 keV   1.211E-01  1.601E+00     174 A       132 A       101 A   
 110.00 keV   1.271E-01  1.617E+00     188 A       142 A       108 A   
 120.00 keV   1.327E-01  1.631E+00     202 A       152 A       115 A   
 130.00 keV   1.381E-01  1.642E+00     216 A       161 A       122 A   
 140.00 keV   1.433E-01  1.651E+00     231 A       171 A       129 A   
 150.00 keV   1.484E-01  1.658E+00     245 A       180 A       136 A   
 160.00 keV   1.532E-01  1.664E+00     259 A       190 A       143 A   
 170.00 keV   1.579E-01  1.668E+00     273 A       199 A       149 A   
 180.00 keV   1.625E-01  1.671E+00     287 A       209 A       156 A   
 200.00 keV   1.931E-01  1.675E+00     316 A       227 A       169 A   
 225.00 keV   2.211E-01  1.676E+00     351 A       251 A       185 A   
 250.00 keV   2.405E-01  1.673E+00     386 A       274 A       200 A   
 275.00 keV   2.549E-01  1.668E+00     422 A       298 A       215 A   
 300.00 keV   2.664E-01  1.660E+00     458 A       321 A       230 A   
 325.00 keV   2.765E-01  1.652E+00     494 A       344 A       245 A   
 350.00 keV   2.859E-01  1.642E+00     530 A       368 A       259 A   
 375.00 keV   2.951E-01  1.632E+00     567 A       389 A       276 A   
 400.00 keV   3.045E-01  1.621E+00     604 A       411 A       291 A   
 450.00 keV   3.240E-01  1.598E+00     679 A       455 A       322 A   
 500.00 keV   3.447E-01  1.574E+00     756 A       499 A       353 A   
 550.00 keV   3.666E-01  1.549E+00     833 A       543 A       384 A   
 600.00 keV   3.892E-01  1.525E+00     912 A       587 A       416 A   
 650.00 keV   4.122E-01  1.501E+00     991 A       630 A       447 A   
 700.00 keV   4.355E-01  1.477E+00    1071 A       673 A       478 A   
 800.00 keV   4.820E-01  1.432E+00    1233 A       758 A       542 A   
 900.00 keV   5.277E-01  1.388E+00    1398 A       842 A       606 A   
   1.00 MeV   5.721E-01  1.347E+00    1564 A       924 A       669 A   
   1.10 MeV   6.152E-01  1.309E+00    1732 A      1006 A       732 A   
   1.20 MeV   6.568E-01  1.273E+00    1902 A      1086 A       795 A   
   1.30 MeV   6.971E-01  1.239E+00    2073 A      1165 A       858 A   
   1.40 MeV   7.362E-01  1.207E+00    2246 A      1243 A       920 A   
   1.50 MeV   7.741E-01  1.177E+00    2419 A      1320 A       982 A   
   1.60 MeV   8.111E-01  1.148E+00    2593 A      1395 A      1044 A   
   1.70 MeV   8.471E-01  1.121E+00    2768 A      1469 A      1106 A   
   1.80 MeV   8.824E-01  1.096E+00    2944 A      1541 A      1167 A   
   2.00 MeV   9.510E-01  1.049E+00    3297 A      1682 A      1288 A   
   2.25 MeV   1.034E+00  9.962E-01    3740 A      1851 A      1437 A   
   2.50 MeV   1.115E+00  9.495E-01    4183 A      2013 A      1583 A   
   2.75 MeV   1.195E+00  9.076E-01    4625 A      2167 A      1725 A   
   3.00 MeV   1.275E+00  8.699E-01    5064 A      2314 A      1864 A   
   3.25 MeV   1.355E+00  8.357E-01    5500 A      2455 A      1998 A   
   3.50 MeV   1.435E+00  8.045E-01    5932 A      2588 A      2129 A   
   3.75 MeV   1.515E+00  7.760E-01    6358 A      2715 A      2256 A   
   4.00 MeV   1.596E+00  7.497E-01    6779 A      2835 A      2379 A   
   4.50 MeV   1.759E+00  7.029E-01    7604 A      3058 A      2613 A   
   5.00 MeV   1.923E+00  6.625E-01    8403 A      3259 A      2831 A   
   5.50 MeV   2.089E+00  6.272E-01    9175 A      3441 A      3034 A   
   6.00 MeV   2.254E+00  5.959E-01    9921 A      3606 A      3224 A   
   6.50 MeV   2.419E+00  5.681E-01    1.06 um     3755 A      3400 A   
   7.00 MeV   2.583E+00  5.431E-01    1.13 um     3891 A      3564 A   
   8.00 MeV   2.906E+00  5.001E-01    1.27 um     4129 A      3862 A   
   9.00 MeV   3.220E+00  4.642E-01    1.39 um     4329 A      4122 A   
  10.00 MeV   3.522E+00  4.337E-01    1.51 um     4501 A      4353 A   
  11.00 MeV   3.812E+00  4.075E-01    1.62 um     4648 A      4559 A   
  12.00 MeV   4.090E+00  3.847E-01    1.72 um     4778 A      4743 A   
  13.00 MeV   4.355E+00  3.646E-01    1.82 um     4891 A      4911 A   
  14.00 MeV   4.609E+00  3.467E-01    1.92 um     4992 A      5063 A   
  15.00 MeV   4.851E+00  3.307E-01    2.01 um     5083 A      5203 A   
  16.00 MeV   5.083E+00  3.163E-01    2.10 um     5165 A      5331 A   
  17.00 MeV   5.305E+00  3.033E-01    2.19 um     5239 A      5450 A   
  18.00 MeV   5.518E+00  2.914E-01    2.27 um     5307 A      5561 A   
  20.00 MeV   5.919E+00  2.705E-01    2.43 um     5428 A      5761 A   
  22.50 MeV   6.382E+00  2.487E-01    2.62 um     5557 A      5979 A   
  25.00 MeV   6.810E+00  2.305E-01    2.80 um     5666 A      6169 A   
  27.50 MeV   7.209E+00  2.150E-01    2.97 um     5760 A      6337 A   
  30.00 MeV   7.585E+00  2.017E-01    3.13 um     5841 A      6487 A   
  32.50 MeV   7.940E+00  1.901E-01    3.29 um     5913 A      6622 A   
  35.00 MeV   8.279E+00  1.799E-01    3.44 um     5976 A      6745 A   
  37.50 MeV   8.603E+00  1.708E-01    3.58 um     6033 A      6857 A   
  40.00 MeV   8.915E+00  1.627E-01    3.72 um     6085 A      6960 A   
  45.00 MeV   9.503E+00  1.488E-01    3.99 um     6180 A      7145 A   
  50.00 MeV   1.005E+01  1.373E-01    4.25 um     6261 A      7306 A   
  55.00 MeV   1.057E+01  1.276E-01    4.49 um     6330 A      7447 A   
  60.00 MeV   1.105E+01  1.192E-01    4.72 um     6391 A      7574 A   
  65.00 MeV   1.151E+01  1.120E-01    4.94 um     6445 A      7688 A   
  70.00 MeV   1.194E+01  1.057E-01    5.16 um     6493 A      7791 A   
  80.00 MeV   1.273E+01  9.518E-02    5.57 um     6588 A      7973 A   
  90.00 MeV   1.343E+01  8.670E-02    5.96 um     6668 A      8129 A   
 100.00 MeV   1.405E+01  7.972E-02    6.33 um     6737 A      8266 A   
 110.00 MeV   1.460E+01  7.386E-02    6.68 um     6798 A      8387 A   
 120.00 MeV   1.509E+01  6.886E-02    7.03 um     6852 A      8497 A   
 130.00 MeV   1.553E+01  6.455E-02    7.36 um     6902 A      8596 A   
 140.00 MeV   1.592E+01  6.079E-02    7.69 um     6947 A      8687 A   
 150.00 MeV   1.626E+01  5.747E-02    8.00 um     6989 A      8772 A   
 160.00 MeV   1.657E+01  5.453E-02    8.32 um     7028 A      8851 A   
 170.00 MeV   1.684E+01  5.189E-02    8.62 um     7065 A      8925 A   
 180.00 MeV   1.709E+01  4.952E-02    8.93 um     7100 A      8995 A   
 200.00 MeV   1.758E+01  4.541E-02    9.52 um     7188 A      9124 A   
 225.00 MeV   1.796E+01  4.120E-02   10.24 um     7304 A      9269 A   
 250.00 MeV   1.823E+01  3.775E-02   10.95 um     7411 A      9401 A   
 275.00 MeV   1.841E+01  3.488E-02   11.66 um     7513 A      9523 A   
 300.00 MeV   1.853E+01  3.243E-02   12.35 um     7610 A      9637 A   
 325.00 MeV   1.860E+01  3.033E-02   13.05 um     7703 A      9745 A   
 350.00 MeV   1.863E+01  2.850E-02   13.74 um     7794 A      9848 A   
 375.00 MeV   1.863E+01  2.690E-02   14.43 um     7883 A      9946 A   
 400.00 MeV   1.860E+01  2.547E-02   15.13 um     7970 A      1.00 um  
 450.00 MeV   1.849E+01  2.306E-02   16.52 um     8258 A      1.02 um  
 500.00 MeV   1.833E+01  2.109E-02   17.92 um     8538 A      1.04 um  
 550.00 MeV   1.814E+01  1.945E-02   19.34 um     8813 A      1.06 um  
 600.00 MeV   1.792E+01  1.806E-02   20.77 um     9084 A      1.07 um  
 650.00 MeV   1.770E+01  1.687E-02   22.22 um     9353 A      1.09 um  
 700.00 MeV   1.746E+01  1.583E-02   23.69 um     9620 A      1.10 um  
 800.00 MeV   1.697E+01  1.412E-02   26.69 um     1.06 um     1.14 um  
 900.00 MeV   1.648E+01  1.276E-02   29.79 um     1.15 um     1.17 um  
   1.00 GeV   1.599E+01  1.165E-02   32.97 um     1.24 um     1.20 um  
   1.10 GeV   1.552E+01  1.073E-02   36.25 um     1.33 um     1.23 um  
   1.20 GeV   1.505E+01  9.951E-03   39.64 um     1.42 um     1.26 um  
   1.30 GeV   1.461E+01  9.283E-03   43.13 um     1.51 um     1.29 um  
   1.40 GeV   1.418E+01  8.705E-03   46.72 um     1.60 um     1.33 um  
   1.50 GeV   1.377E+01  8.197E-03   50.43 um     1.69 um     1.36 um  
   1.60 GeV   1.337E+01  7.749E-03   54.24 um     1.78 um     1.40 um  
   1.70 GeV   1.300E+01  7.350E-03   58.16 um     1.87 um     1.43 um  
   1.80 GeV   1.264E+01  6.992E-03   62.20 um     1.96 um     1.47 um  
   2.00 GeV   1.198E+01  6.377E-03   70.61 um     2.31 um     1.55 um  
   2.25 GeV   1.126E+01  5.751E-03   81.75 um     2.81 um     1.65 um  
   2.50 GeV   1.063E+01  5.243E-03   93.58 um     3.28 um     1.76 um  
   2.75 GeV   1.008E+01  4.821E-03  106.08 um     3.74 um     1.88 um  
   3.00 GeV   9.591E+00  4.465E-03  119.25 um     4.19 um     2.00 um  
   3.25 GeV   9.153E+00  4.161E-03  133.06 um     4.64 um     2.14 um  
   3.50 GeV   8.759E+00  3.897E-03  147.51 um     5.08 um     2.27 um  
   3.75 GeV   8.403E+00  3.667E-03  162.59 um     5.53 um     2.42 um  
   4.00 GeV   8.079E+00  3.463E-03  178.30 um     5.97 um     2.57 um  
   4.50 GeV   7.513E+00  3.120E-03  211.52 um     7.62 um     2.89 um  
   5.00 GeV   7.034E+00  2.841E-03  247.13 um     9.16 um     3.23 um  
   5.50 GeV   6.624E+00  2.610E-03  285.05 um    10.65 um     3.59 um  
   6.00 GeV   6.269E+00  2.416E-03  325.22 um    12.09 um     3.97 um  
   6.50 GeV   5.957E+00  2.249E-03  367.58 um    13.53 um     4.38 um  
   7.00 GeV   5.682E+00  2.105E-03  412.08 um    14.95 um     4.80 um  
   8.00 GeV   5.219E+00  1.869E-03  507.16 um    20.16 um     5.70 um  
   9.00 GeV   4.842E+00  1.682E-03  610.17 um    24.93 um     6.67 um  
  10.00 GeV   4.525E+00  1.530E-03  720.78 um    29.49 um     7.69 um  
  11.00 GeV   4.253E+00  1.405E-03  838.81 um    33.94 um     8.78 um  
  12.00 GeV   4.021E+00  1.299E-03  964.03 um    38.35 um     9.92 um  
  13.00 GeV   3.821E+00  1.209E-03    1.10 mm    42.72 um    11.12 um  
  14.00 GeV   3.646E+00  1.131E-03    1.23 mm    47.08 um    12.36 um  
  15.00 GeV   3.493E+00  1.063E-03    1.38 mm    51.43 um    13.65 um  
  16.00 GeV   3.357E+00  1.003E-03    1.53 mm    55.77 um    14.99 um  
  17.00 GeV   3.236E+00  9.495E-04    1.69 mm    60.11 um    16.37 um  
  18.00 GeV   3.128E+00  9.017E-04    1.85 mm    64.45 um    17.79 um  
  20.00 GeV   2.941E+00  8.199E-04    2.19 mm    80.68 um    20.73 um  
  22.50 GeV   2.752E+00  7.370E-04    2.65 mm   103.39 um    24.61 um  
  25.00 GeV   2.598E+00  6.700E-04    3.13 mm   124.19 um    28.67 um  
  27.50 GeV   2.472E+00  6.145E-04    3.64 mm   143.85 um    32.89 um  
  30.00 GeV   2.366E+00  5.679E-04    4.18 mm   162.75 um    37.24 um  
  32.50 GeV   2.276E+00  5.281E-04    4.74 mm   181.05 um    41.72 um  
  35.00 GeV   2.199E+00  4.937E-04    5.31 mm   198.88 um    46.30 um  
  36.40 GeV   2.162E+00  4.764E-04    5.65 mm   204.48 um    48.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.2750E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
