 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/155La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.357E-02  1.062E+00      21 A        17 A        13 A   
   5.50 keV   2.472E-02  1.109E+00      22 A        18 A        14 A   
   6.00 keV   2.582E-02  1.154E+00      23 A        19 A        14 A   
   6.50 keV   2.687E-02  1.196E+00      24 A        19 A        15 A   
   7.00 keV   2.788E-02  1.235E+00      25 A        20 A        15 A   
   8.00 keV   2.981E-02  1.309E+00      27 A        21 A        16 A   
   9.00 keV   3.162E-02  1.376E+00      29 A        23 A        17 A   
  10.00 keV   3.333E-02  1.437E+00      31 A        24 A        18 A   
  11.00 keV   3.495E-02  1.494E+00      32 A        25 A        19 A   
  12.00 keV   3.651E-02  1.547E+00      34 A        26 A        19 A   
  13.00 keV   3.800E-02  1.597E+00      35 A        27 A        20 A   
  14.00 keV   3.943E-02  1.644E+00      37 A        28 A        21 A   
  15.00 keV   4.082E-02  1.688E+00      38 A        29 A        21 A   
  16.00 keV   4.216E-02  1.729E+00      40 A        30 A        22 A   
  17.00 keV   4.345E-02  1.769E+00      41 A        31 A        23 A   
  18.00 keV   4.471E-02  1.806E+00      43 A        32 A        23 A   
  20.00 keV   4.713E-02  1.876E+00      45 A        34 A        25 A   
  22.50 keV   4.999E-02  1.955E+00      49 A        36 A        26 A   
  25.00 keV   5.270E-02  2.027E+00      52 A        38 A        28 A   
  27.50 keV   5.527E-02  2.092E+00      55 A        40 A        29 A   
  30.00 keV   5.772E-02  2.152E+00      58 A        42 A        30 A   
  32.50 keV   6.008E-02  2.207E+00      61 A        44 A        32 A   
  35.00 keV   6.235E-02  2.258E+00      64 A        46 A        33 A   
  37.50 keV   6.454E-02  2.306E+00      67 A        48 A        34 A   
  40.00 keV   6.665E-02  2.350E+00      70 A        50 A        36 A   
  45.00 keV   7.070E-02  2.431E+00      75 A        53 A        38 A   
  50.00 keV   7.452E-02  2.503E+00      81 A        56 A        40 A   
  55.00 keV   7.816E-02  2.567E+00      86 A        60 A        43 A   
  60.00 keV   8.163E-02  2.626E+00      91 A        63 A        45 A   
  65.00 keV   8.497E-02  2.679E+00      96 A        66 A        47 A   
  70.00 keV   8.818E-02  2.727E+00     102 A        69 A        49 A   
  80.00 keV   9.426E-02  2.812E+00     112 A        75 A        54 A   
  90.00 keV   9.998E-02  2.885E+00     121 A        81 A        58 A   
 100.00 keV   1.054E-01  2.947E+00     131 A        86 A        62 A   
 110.00 keV   1.105E-01  3.002E+00     141 A        92 A        66 A   
 120.00 keV   1.154E-01  3.050E+00     150 A        97 A        70 A   
 130.00 keV   1.202E-01  3.093E+00     159 A       102 A        73 A   
 140.00 keV   1.247E-01  3.130E+00     169 A       108 A        77 A   
 150.00 keV   1.291E-01  3.164E+00     178 A       113 A        81 A   
 160.00 keV   1.333E-01  3.194E+00     187 A       118 A        84 A   
 170.00 keV   1.374E-01  3.221E+00     196 A       123 A        88 A   
 180.00 keV   1.414E-01  3.245E+00     205 A       128 A        91 A   
 200.00 keV   1.490E-01  3.286E+00     223 A       138 A        98 A   
 225.00 keV   1.581E-01  3.327E+00     246 A       150 A       107 A   
 250.00 keV   1.666E-01  3.359E+00     268 A       162 A       115 A   
 275.00 keV   1.748E-01  3.383E+00     290 A       174 A       123 A   
 300.00 keV   1.825E-01  3.402E+00     313 A       186 A       132 A   
 325.00 keV   1.937E-01  3.415E+00     335 A       198 A       140 A   
 350.00 keV   2.069E-01  3.425E+00     357 A       210 A       148 A   
 375.00 keV   2.196E-01  3.431E+00     379 A       221 A       156 A   
 400.00 keV   2.317E-01  3.435E+00     401 A       233 A       163 A   
 450.00 keV   2.541E-01  3.435E+00     446 A       256 A       179 A   
 500.00 keV   2.741E-01  3.428E+00     491 A       279 A       195 A   
 550.00 keV   2.920E-01  3.417E+00     536 A       301 A       210 A   
 600.00 keV   3.083E-01  3.401E+00     581 A       324 A       225 A   
 650.00 keV   3.235E-01  3.383E+00     627 A       347 A       240 A   
 700.00 keV   3.378E-01  3.363E+00     673 A       370 A       255 A   
 800.00 keV   3.647E-01  3.318E+00     766 A       415 A       285 A   
 900.00 keV   3.903E-01  3.270E+00     861 A       460 A       315 A   
   1.00 MeV   4.152E-01  3.220E+00     957 A       506 A       345 A   
   1.10 MeV   4.400E-01  3.169E+00    1054 A       551 A       375 A   
   1.20 MeV   4.647E-01  3.118E+00    1154 A       597 A       406 A   
   1.30 MeV   4.894E-01  3.069E+00    1254 A       642 A       436 A   
   1.40 MeV   5.143E-01  3.020E+00    1356 A       688 A       467 A   
   1.50 MeV   5.392E-01  2.972E+00    1459 A       733 A       497 A   
   1.60 MeV   5.643E-01  2.925E+00    1563 A       778 A       529 A   
   1.70 MeV   5.894E-01  2.880E+00    1669 A       824 A       560 A   
   1.80 MeV   6.146E-01  2.836E+00    1775 A       869 A       591 A   
   2.00 MeV   6.651E-01  2.751E+00    1991 A       959 A       655 A   
   2.25 MeV   7.281E-01  2.653E+00    2266 A      1070 A       736 A   
   2.50 MeV   7.908E-01  2.562E+00    2547 A      1181 A       818 A   
   2.75 MeV   8.531E-01  2.478E+00    2831 A      1290 A       901 A   
   3.00 MeV   9.147E-01  2.400E+00    3120 A      1399 A       984 A   
   3.25 MeV   9.757E-01  2.328E+00    3411 A      1505 A      1068 A   
   3.50 MeV   1.036E+00  2.260E+00    3705 A      1610 A      1153 A   
   3.75 MeV   1.096E+00  2.197E+00    4001 A      1714 A      1237 A   
   4.00 MeV   1.154E+00  2.138E+00    4299 A      1816 A      1322 A   
   4.50 MeV   1.270E+00  2.030E+00    4900 A      2014 A      1491 A   
   5.00 MeV   1.384E+00  1.934E+00    5504 A      2205 A      1659 A   
   5.50 MeV   1.496E+00  1.849E+00    6109 A      2389 A      1826 A   
   6.00 MeV   1.607E+00  1.771E+00    6714 A      2566 A      1990 A   
   6.50 MeV   1.716E+00  1.701E+00    7317 A      2736 A      2152 A   
   7.00 MeV   1.824E+00  1.638E+00    7917 A      2900 A      2310 A   
   8.00 MeV   2.039E+00  1.526E+00    9105 A      3206 A      2618 A   
   9.00 MeV   2.251E+00  1.430E+00    1.03 um     3488 A      2911 A   
  10.00 MeV   2.461E+00  1.348E+00    1.14 um     3746 A      3190 A   
  11.00 MeV   2.671E+00  1.276E+00    1.25 um     3983 A      3454 A   
  12.00 MeV   2.878E+00  1.212E+00    1.36 um     4201 A      3704 A   
  13.00 MeV   3.084E+00  1.155E+00    1.47 um     4401 A      3940 A   
  14.00 MeV   3.288E+00  1.104E+00    1.57 um     4586 A      4163 A   
  15.00 MeV   3.491E+00  1.058E+00    1.67 um     4756 A      4373 A   
  16.00 MeV   3.691E+00  1.017E+00    1.77 um     4913 A      4572 A   
  17.00 MeV   3.888E+00  9.784E-01    1.86 um     5059 A      4761 A   
  18.00 MeV   4.083E+00  9.434E-01    1.95 um     5194 A      4939 A   
  20.00 MeV   4.466E+00  8.814E-01    2.13 um     5438 A      5268 A   
  22.50 MeV   4.928E+00  8.158E-01    2.34 um     5701 A      5636 A   
  25.00 MeV   5.373E+00  7.604E-01    2.54 um     5926 A      5961 A   
  27.50 MeV   5.800E+00  7.130E-01    2.72 um     6121 A      6252 A   
  30.00 MeV   6.210E+00  6.718E-01    2.90 um     6290 A      6513 A   
  32.50 MeV   6.604E+00  6.356E-01    3.07 um     6440 A      6749 A   
  35.00 MeV   6.983E+00  6.036E-01    3.23 um     6573 A      6965 A   
  37.50 MeV   7.348E+00  5.750E-01    3.39 um     6691 A      7162 A   
  40.00 MeV   7.700E+00  5.493E-01    3.54 um     6799 A      7344 A   
  45.00 MeV   8.369E+00  5.049E-01    3.83 um     6989 A      7668 A   
  50.00 MeV   8.997E+00  4.679E-01    4.09 um     7149 A      7949 A   
  55.00 MeV   9.590E+00  4.364E-01    4.35 um     7286 A      8196 A   
  60.00 MeV   1.015E+01  4.093E-01    4.59 um     7404 A      8415 A   
  65.00 MeV   1.069E+01  3.858E-01    4.82 um     7507 A      8612 A   
  70.00 MeV   1.120E+01  3.650E-01    5.04 um     7599 A      8790 A   
  80.00 MeV   1.217E+01  3.301E-01    5.46 um     7764 A      9101 A   
  90.00 MeV   1.307E+01  3.019E-01    5.85 um     7900 A      9364 A   
 100.00 MeV   1.390E+01  2.785E-01    6.22 um     8014 A      9590 A   
 110.00 MeV   1.469E+01  2.588E-01    6.56 um     8111 A      9789 A   
 120.00 MeV   1.544E+01  2.419E-01    6.90 um     8196 A      9965 A   
 130.00 MeV   1.614E+01  2.273E-01    7.21 um     8270 A      1.01 um  
 140.00 MeV   1.680E+01  2.145E-01    7.52 um     8336 A      1.03 um  
 150.00 MeV   1.744E+01  2.031E-01    7.81 um     8396 A      1.04 um  
 160.00 MeV   1.804E+01  1.931E-01    8.10 um     8450 A      1.05 um  
 170.00 MeV   1.861E+01  1.840E-01    8.38 um     8498 A      1.06 um  
 180.00 MeV   1.915E+01  1.758E-01    8.65 um     8543 A      1.07 um  
 200.00 MeV   2.016E+01  1.617E-01    9.16 um     8638 A      1.09 um  
 225.00 MeV   2.129E+01  1.471E-01    9.78 um     8749 A      1.11 um  
 250.00 MeV   2.231E+01  1.351E-01   10.36 um     8844 A      1.13 um  
 275.00 MeV   2.322E+01  1.251E-01   10.92 um     8929 A      1.14 um  
 300.00 MeV   2.404E+01  1.165E-01   11.47 um     9005 A      1.16 um  
 325.00 MeV   2.486E+01  1.092E-01   11.99 um     9073 A      1.17 um  
 350.00 MeV   2.558E+01  1.027E-01   12.50 um     9136 A      1.18 um  
 375.00 MeV   2.616E+01  9.708E-02   13.00 um     9194 A      1.19 um  
 400.00 MeV   2.671E+01  9.206E-02   13.48 um     9248 A      1.20 um  
 450.00 MeV   2.765E+01  8.352E-02   14.43 um     9394 A      1.22 um  
 500.00 MeV   2.842E+01  7.653E-02   15.35 um     9527 A      1.23 um  
 550.00 MeV   2.906E+01  7.070E-02   16.24 um     9650 A      1.25 um  
 600.00 MeV   2.959E+01  6.574E-02   17.12 um     9764 A      1.26 um  
 650.00 MeV   3.003E+01  6.148E-02   17.98 um     9873 A      1.27 um  
 700.00 MeV   3.040E+01  5.778E-02   18.84 um     9976 A      1.28 um  
 800.00 MeV   3.096E+01  5.163E-02   20.52 um     1.03 um     1.30 um  
 900.00 MeV   3.133E+01  4.674E-02   22.18 um     1.06 um     1.32 um  
   1.00 GeV   3.155E+01  4.275E-02   23.82 um     1.09 um     1.34 um  
   1.10 GeV   3.166E+01  3.942E-02   25.45 um     1.12 um     1.35 um  
   1.20 GeV   3.168E+01  3.660E-02   27.09 um     1.15 um     1.37 um  
   1.30 GeV   3.163E+01  3.418E-02   28.72 um     1.17 um     1.38 um  
   1.40 GeV   3.152E+01  3.208E-02   30.35 um     1.20 um     1.40 um  
   1.50 GeV   3.135E+01  3.024E-02   32.00 um     1.22 um     1.41 um  
   1.60 GeV   3.114E+01  2.861E-02   33.65 um     1.25 um     1.42 um  
   1.70 GeV   3.090E+01  2.716E-02   35.32 um     1.27 um     1.43 um  
   1.80 GeV   3.063E+01  2.585E-02   37.00 um     1.30 um     1.45 um  
   2.00 GeV   3.002E+01  2.361E-02   40.41 um     1.39 um     1.47 um  
   2.25 GeV   2.917E+01  2.132E-02   44.78 um     1.53 um     1.50 um  
   2.50 GeV   2.829E+01  1.946E-02   49.29 um     1.66 um     1.53 um  
   2.75 GeV   2.739E+01  1.791E-02   53.93 um     1.79 um     1.56 um  
   3.00 GeV   2.651E+01  1.661E-02   58.73 um     1.92 um     1.59 um  
   3.25 GeV   2.567E+01  1.549E-02   63.69 um     2.05 um     1.63 um  
   3.50 GeV   2.487E+01  1.452E-02   68.81 um     2.18 um     1.66 um  
   3.75 GeV   2.413E+01  1.367E-02   74.09 um     2.31 um     1.69 um  
   4.00 GeV   2.345E+01  1.292E-02   79.53 um     2.44 um     1.73 um  
   4.50 GeV   2.229E+01  1.165E-02   90.85 um     2.93 um     1.80 um  
   5.00 GeV   2.121E+01  1.062E-02  102.75 um     3.39 um     1.87 um  
   5.50 GeV   2.020E+01  9.767E-03  115.26 um     3.83 um     1.95 um  
   6.00 GeV   1.928E+01  9.046E-03  128.37 um     4.26 um     2.04 um  
   6.50 GeV   1.846E+01  8.429E-03  142.09 um     4.69 um     2.12 um  
   7.00 GeV   1.772E+01  7.895E-03  156.40 um     5.12 um     2.22 um  
   8.00 GeV   1.642E+01  7.015E-03  186.76 um     6.70 um     2.42 um  
   9.00 GeV   1.534E+01  6.319E-03  219.38 um     8.15 um     2.63 um  
  10.00 GeV   1.441E+01  5.755E-03  254.21 um     9.54 um     2.87 um  
  11.00 GeV   1.361E+01  5.287E-03  291.18 um    10.90 um     3.12 um  
  12.00 GeV   1.292E+01  4.893E-03  330.22 um    12.23 um     3.38 um  
  13.00 GeV   1.231E+01  4.556E-03  371.29 um    13.56 um     3.66 um  
  14.00 GeV   1.177E+01  4.265E-03  414.32 um    14.88 um     3.96 um  
  15.00 GeV   1.128E+01  4.010E-03  459.25 um    16.20 um     4.27 um  
  16.00 GeV   1.085E+01  3.785E-03  506.05 um    17.52 um     4.59 um  
  17.00 GeV   1.046E+01  3.585E-03  554.65 um    18.84 um     4.92 um  
  18.00 GeV   1.010E+01  3.406E-03  605.02 um    20.16 um     5.26 um  
  20.00 GeV   9.484E+00  3.099E-03  710.82 um    25.15 um     5.98 um  
  22.50 GeV   8.842E+00  2.788E-03  852.20 um    32.17 um     6.94 um  
  25.00 GeV   8.313E+00  2.536E-03    1.00 mm    38.66 um     7.96 um  
  27.50 GeV   7.859E+00  2.328E-03    1.16 mm    44.86 um     9.02 um  
  30.00 GeV   7.471E+00  2.153E-03    1.33 mm    50.87 um    10.13 um  
  32.50 GeV   7.137E+00  2.003E-03    1.51 mm    56.77 um    11.29 um  
  35.00 GeV   6.847E+00  1.873E-03    1.69 mm    62.57 um    12.49 um  
  37.50 GeV   6.593E+00  1.760E-03    1.89 mm    68.30 um    13.72 um  
  40.00 GeV   6.368E+00  1.660E-03    2.09 mm    73.97 um    14.99 um  
  45.00 GeV   5.990E+00  1.493E-03    2.51 mm    94.90 um    17.62 um  
  50.00 GeV   5.685E+00  1.357E-03    2.95 mm   113.87 um    20.36 um  
  55.00 GeV   5.433E+00  1.244E-03    3.42 mm   131.66 um    23.19 um  
  60.00 GeV   5.223E+00  1.150E-03    3.90 mm   148.63 um    26.09 um  
  62.00 GeV   5.152E+00  1.116E-03    4.10 mm   151.33 um    27.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1237E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
