 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/109Sn_in_au.txt

 Ion = Tin          [50] , Mass = 108.9113 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 108.9113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.218E-02  3.945E-01       9 A        10 A         7 A   
   1.10 keV   1.277E-02  4.151E-01      10 A        10 A         8 A   
   1.20 keV   1.334E-02  4.346E-01      10 A        10 A         8 A   
   1.30 keV   1.388E-02  4.532E-01      11 A        11 A         8 A   
   1.40 keV   1.441E-02  4.710E-01      11 A        11 A         9 A   
   1.50 keV   1.491E-02  4.881E-01      11 A        11 A         9 A   
   1.60 keV   1.540E-02  5.045E-01      12 A        12 A         9 A   
   1.70 keV   1.588E-02  5.204E-01      12 A        12 A         9 A   
   1.80 keV   1.634E-02  5.356E-01      12 A        12 A         9 A   
   2.00 keV   1.722E-02  5.647E-01      13 A        13 A        10 A   
   2.25 keV   1.827E-02  5.986E-01      14 A        13 A        10 A   
   2.50 keV   1.925E-02  6.303E-01      15 A        14 A        11 A   
   2.75 keV   2.019E-02  6.600E-01      15 A        15 A        11 A   
   3.00 keV   2.109E-02  6.880E-01      16 A        15 A        12 A   
   3.25 keV   2.195E-02  7.145E-01      17 A        16 A        12 A   
   3.50 keV   2.278E-02  7.396E-01      17 A        16 A        13 A   
   3.75 keV   2.358E-02  7.636E-01      18 A        17 A        13 A   
   4.00 keV   2.436E-02  7.865E-01      18 A        17 A        13 A   
   4.50 keV   2.583E-02  8.296E-01      20 A        18 A        14 A   
