 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/138Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 137.9232 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 137.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.181E-02  4.620E-01      10 A         9 A         7 A   
   1.10 keV   1.239E-02  4.868E-01      10 A         9 A         7 A   
   1.20 keV   1.294E-02  5.104E-01      10 A        10 A         7 A   
   1.30 keV   1.347E-02  5.330E-01      11 A        10 A         8 A   
   1.40 keV   1.398E-02  5.546E-01      11 A        10 A         8 A   
   1.50 keV   1.447E-02  5.754E-01      11 A        10 A         8 A   
   1.60 keV   1.494E-02  5.954E-01      12 A        11 A         8 A   
   1.70 keV   1.540E-02  6.147E-01      12 A        11 A         8 A   
   1.80 keV   1.585E-02  6.334E-01      12 A        11 A         9 A   
   2.00 keV   1.671E-02  6.691E-01      13 A        12 A         9 A   
   2.25 keV   1.772E-02  7.108E-01      14 A        12 A         9 A   
   2.50 keV   1.868E-02  7.499E-01      14 A        13 A        10 A   
   2.75 keV   1.959E-02  7.866E-01      15 A        13 A        10 A   
   3.00 keV   2.046E-02  8.214E-01      16 A        14 A        11 A   
   3.25 keV   2.130E-02  8.544E-01      16 A        14 A        11 A   
   3.50 keV   2.210E-02  8.858E-01      17 A        15 A        11 A   
   3.75 keV   2.288E-02  9.158E-01      17 A        15 A        12 A   
   4.00 keV   2.363E-02  9.446E-01      18 A        16 A        12 A   
   4.50 keV   2.506E-02  9.988E-01      19 A        16 A        13 A   
