 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/199Po_in_au.txt

 Ion = Polonium     [84] , Mass = 198.9836 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 198.9836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.544E-02  1.315E+00      20 A        15 A        11 A   
   5.50 keV   7.913E-02  1.378E+00      21 A        16 A        11 A   
   6.00 keV   8.264E-02  1.438E+00      22 A        16 A        12 A   
   6.50 keV   8.602E-02  1.494E+00      22 A        17 A        12 A   
   7.00 keV   8.927E-02  1.548E+00      23 A        17 A        12 A   
   8.00 keV   9.543E-02  1.648E+00      25 A        18 A        13 A   
   9.00 keV   1.012E-01  1.740E+00      26 A        19 A        14 A   
  10.00 keV   1.067E-01  1.825E+00      28 A        20 A        14 A   
  11.00 keV   1.119E-01  1.905E+00      29 A        21 A        15 A   
  12.00 keV   1.169E-01  1.979E+00      30 A        22 A        16 A   
  13.00 keV   1.216E-01  2.050E+00      32 A        23 A        16 A   
  14.00 keV   1.262E-01  2.116E+00      33 A        23 A        17 A   
  15.00 keV   1.307E-01  2.179E+00      34 A        24 A        17 A   
  16.00 keV   1.350E-01  2.239E+00      35 A        25 A        18 A   
  17.00 keV   1.391E-01  2.296E+00      36 A        26 A        18 A   
  18.00 keV   1.431E-01  2.350E+00      38 A        26 A        19 A   
  20.00 keV   1.509E-01  2.453E+00      40 A        28 A        20 A   
  22.50 keV   1.600E-01  2.570E+00      42 A        29 A        21 A   
  25.00 keV   1.687E-01  2.677E+00      45 A        31 A        22 A   
  27.50 keV   1.769E-01  2.775E+00      47 A        32 A        23 A   
  30.00 keV   1.848E-01  2.866E+00      50 A        33 A        24 A   
  32.50 keV   1.923E-01  2.951E+00      52 A        35 A        25 A   
  35.00 keV   1.996E-01  3.031E+00      54 A        36 A        26 A   
  37.50 keV   2.066E-01  3.105E+00      57 A        37 A        27 A   
  40.00 keV   2.134E-01  3.175E+00      59 A        39 A        28 A   
  45.00 keV   2.263E-01  3.304E+00      63 A        41 A        29 A   
  50.00 keV   2.386E-01  3.421E+00      67 A        43 A        31 A   
  55.00 keV   2.502E-01  3.526E+00      71 A        45 A        33 A   
  60.00 keV   2.613E-01  3.623E+00      75 A        48 A        34 A   
  65.00 keV   2.720E-01  3.712E+00      79 A        50 A        36 A   
  70.00 keV   2.823E-01  3.794E+00      83 A        52 A        37 A   
  80.00 keV   3.018E-01  3.942E+00      90 A        56 A        40 A   
  90.00 keV   3.201E-01  4.071E+00      98 A        60 A        43 A   
 100.00 keV   3.374E-01  4.185E+00     105 A        63 A        46 A   
 110.00 keV   3.539E-01  4.287E+00     112 A        67 A        48 A   
 120.00 keV   3.696E-01  4.378E+00     118 A        70 A        51 A   
 130.00 keV   3.847E-01  4.461E+00     125 A        74 A        53 A   
 140.00 keV   3.992E-01  4.537E+00     132 A        77 A        56 A   
 150.00 keV   4.132E-01  4.605E+00     138 A        80 A        58 A   
 160.00 keV   4.268E-01  4.669E+00     145 A        83 A        60 A   
 170.00 keV   4.399E-01  4.727E+00     151 A        87 A        63 A   
 180.00 keV   4.527E-01  4.780E+00     157 A        90 A        65 A   
 200.00 keV   4.771E-01  4.876E+00     170 A        96 A        69 A   
 225.00 keV   5.061E-01  4.977E+00     185 A       103 A        75 A   
 250.00 keV   5.335E-01  5.063E+00     200 A       111 A        80 A   
 275.00 keV   5.595E-01  5.135E+00     215 A       118 A        85 A   
 300.00 keV   5.844E-01  5.197E+00     230 A       125 A        90 A   
 325.00 keV   6.082E-01  5.251E+00     244 A       132 A        95 A   
 350.00 keV   6.312E-01  5.296E+00     259 A       139 A       100 A   
 375.00 keV   6.534E-01  5.336E+00     273 A       145 A       105 A   
 400.00 keV   6.749E-01  5.369E+00     288 A       152 A       110 A   
 450.00 keV   7.250E-01  5.424E+00     316 A       165 A       119 A   
 500.00 keV   7.777E-01  5.463E+00     344 A       178 A       128 A   
 550.00 keV   8.285E-01  5.492E+00     372 A       191 A       137 A   
 600.00 keV   8.755E-01  5.511E+00     400 A       203 A       146 A   
 650.00 keV   9.183E-01  5.523E+00     428 A       216 A       155 A   
 700.00 keV   9.568E-01  5.529E+00     456 A       228 A       163 A   
 800.00 keV   1.023E+00  5.527E+00     512 A       252 A       180 A   
 900.00 keV   1.078E+00  5.512E+00     567 A       276 A       197 A   
   1.00 MeV   1.126E+00  5.487E+00     623 A       300 A       213 A   
   1.10 MeV   1.168E+00  5.455E+00     679 A       323 A       229 A   
   1.20 MeV   1.207E+00  5.418E+00     736 A       347 A       245 A   
   1.30 MeV   1.243E+00  5.378E+00     793 A       370 A       260 A   
   1.40 MeV   1.278E+00  5.335E+00     850 A       394 A       276 A   
   1.50 MeV   1.311E+00  5.290E+00     907 A       417 A       292 A   
   1.60 MeV   1.344E+00  5.244E+00     965 A       440 A       307 A   
   1.70 MeV   1.377E+00  5.198E+00    1024 A       463 A       323 A   
   1.80 MeV   1.409E+00  5.151E+00    1083 A       486 A       338 A   
   2.00 MeV   1.474E+00  5.057E+00    1201 A       532 A       369 A   
   2.25 MeV   1.554E+00  4.940E+00    1352 A       589 A       408 A   
   2.50 MeV   1.634E+00  4.827E+00    1504 A       645 A       447 A   
   2.75 MeV   1.713E+00  4.718E+00    1658 A       701 A       486 A   
   3.00 MeV   1.792E+00  4.613E+00    1814 A       757 A       525 A   
   3.25 MeV   1.869E+00  4.512E+00    1971 A       812 A       565 A   
   3.50 MeV   1.945E+00  4.416E+00    2130 A       866 A       604 A   
   3.75 MeV   2.020E+00  4.324E+00    2289 A       920 A       644 A   
   4.00 MeV   2.093E+00  4.236E+00    2450 A       973 A       684 A   
   4.50 MeV   2.234E+00  4.071E+00    2776 A      1077 A       764 A   
   5.00 MeV   2.368E+00  3.920E+00    3104 A      1180 A       844 A   
   5.50 MeV   2.496E+00  3.781E+00    3436 A      1280 A       923 A   
   6.00 MeV   2.617E+00  3.654E+00    3770 A      1378 A      1003 A   
   6.50 MeV   2.733E+00  3.536E+00    4107 A      1474 A      1083 A   
   7.00 MeV   2.843E+00  3.426E+00    4445 A      1568 A      1162 A   
   8.00 MeV   3.050E+00  3.230E+00    5127 A      1750 A      1320 A   
   9.00 MeV   3.242E+00  3.058E+00    5813 A      1925 A      1476 A   
  10.00 MeV   3.423E+00  2.907E+00    6501 A      2093 A      1630 A   
  11.00 MeV   3.596E+00  2.772E+00    7191 A      2254 A      1782 A   
  12.00 MeV   3.763E+00  2.651E+00    7881 A      2409 A      1931 A   
  13.00 MeV   3.926E+00  2.542E+00    8569 A      2557 A      2078 A   
  14.00 MeV   4.087E+00  2.443E+00    9255 A      2700 A      2221 A   
  15.00 MeV   4.246E+00  2.352E+00    9938 A      2837 A      2362 A   
  16.00 MeV   4.404E+00  2.269E+00    1.06 um     2968 A      2500 A   
  17.00 MeV   4.562E+00  2.193E+00    1.13 um     3095 A      2636 A   
  18.00 MeV   4.721E+00  2.122E+00    1.20 um     3215 A      2768 A   
  20.00 MeV   5.042E+00  1.996E+00    1.33 um     3444 A      3023 A   
  22.50 MeV   5.450E+00  1.861E+00    1.49 um     3704 A      3325 A   
  25.00 MeV   5.866E+00  1.745E+00    1.64 um     3938 A      3607 A   
  27.50 MeV   6.290E+00  1.645E+00    1.79 um     4149 A      3871 A   
  30.00 MeV   6.721E+00  1.557E+00    1.94 um     4338 A      4118 A   
  32.50 MeV   7.157E+00  1.479E+00    2.08 um     4509 A      4347 A   
  35.00 MeV   7.597E+00  1.410E+00    2.21 um     4664 A      4562 A   
  37.50 MeV   8.039E+00  1.347E+00    2.34 um     4804 A      4761 A   
  40.00 MeV   8.483E+00  1.291E+00    2.47 um     4931 A      4948 A   
  45.00 MeV   9.368E+00  1.193E+00    2.70 um     5157 A      5285 A   
  50.00 MeV   1.025E+01  1.110E+00    2.93 um     5347 A      5581 A   
  55.00 MeV   1.111E+01  1.040E+00    3.13 um     5509 A      5843 A   
  60.00 MeV   1.196E+01  9.788E-01    3.33 um     5647 A      6076 A   
  65.00 MeV   1.278E+01  9.252E-01    3.51 um     5768 A      6284 A   
  70.00 MeV   1.359E+01  8.779E-01    3.69 um     5873 A      6471 A   
  80.00 MeV   1.514E+01  7.978E-01    4.02 um     6056 A      6795 A   
  90.00 MeV   1.660E+01  7.324E-01    4.32 um     6203 A      7066 A   
 100.00 MeV   1.797E+01  6.780E-01    4.60 um     6324 A      7297 A   
 110.00 MeV   1.925E+01  6.319E-01    4.86 um     6426 A      7497 A   
 120.00 MeV   2.046E+01  5.922E-01    5.10 um     6513 A      7672 A   
 130.00 MeV   2.160E+01  5.577E-01    5.34 um     6588 A      7828 A   
 140.00 MeV   2.267E+01  5.274E-01    5.56 um     6654 A      7967 A   
 150.00 MeV   2.367E+01  5.005E-01    5.78 um     6713 A      8092 A   
 160.00 MeV   2.462E+01  4.765E-01    5.98 um     6766 A      8206 A   
 170.00 MeV   2.551E+01  4.548E-01    6.18 um     6813 A      8311 A   
 180.00 MeV   2.635E+01  4.353E-01    6.37 um     6857 A      8407 A   
 200.00 MeV   2.790E+01  4.013E-01    6.75 um     6943 A      8580 A   
 225.00 MeV   2.960E+01  3.661E-01    7.18 um     7039 A      8765 A   
 250.00 MeV   3.110E+01  3.371E-01    7.60 um     7122 A      8925 A   
 275.00 MeV   3.241E+01  3.127E-01    8.00 um     7194 A      9065 A   
 300.00 MeV   3.358E+01  2.919E-01    8.39 um     7258 A      9191 A   
 325.00 MeV   3.462E+01  2.739E-01    8.76 um     7316 A      9304 A   
 350.00 MeV   3.555E+01  2.582E-01    9.12 um     7369 A      9408 A   
 375.00 MeV   3.639E+01  2.443E-01    9.48 um     7418 A      9503 A   
 400.00 MeV   3.716E+01  2.319E-01    9.83 um     7464 A      9591 A   
 450.00 MeV   3.866E+01  2.109E-01   10.50 um     7576 A      9750 A   
 500.00 MeV   3.970E+01  1.936E-01   11.16 um     7676 A      9891 A   
 550.00 MeV   4.061E+01  1.791E-01   11.80 um     7769 A      1.00 um  
 600.00 MeV   4.136E+01  1.668E-01   12.42 um     7855 A      1.01 um  
 650.00 MeV   4.201E+01  1.562E-01   13.04 um     7936 A      1.02 um  
 700.00 MeV   4.256E+01  1.470E-01   13.65 um     8012 A      1.03 um  
 800.00 MeV   4.345E+01  1.316E-01   14.85 um     8243 A      1.05 um  
 900.00 MeV   4.413E+01  1.193E-01   16.02 um     8456 A      1.07 um  
   1.00 GeV   4.467E+01  1.093E-01   17.18 um     8656 A      1.08 um  
   1.10 GeV   4.509E+01  1.009E-01   18.33 um     8846 A      1.10 um  
   1.20 GeV   4.543E+01  9.383E-02   19.47 um     9027 A      1.11 um  
   1.30 GeV   4.569E+01  8.772E-02   20.60 um     9201 A      1.12 um  
   1.40 GeV   4.590E+01  8.241E-02   21.73 um     9370 A      1.14 um  
   1.50 GeV   4.606E+01  7.774E-02   22.85 um     9533 A      1.15 um  
   1.60 GeV   4.617E+01  7.361E-02   23.97 um     9692 A      1.16 um  
   1.70 GeV   4.624E+01  6.992E-02   25.09 um     9847 A      1.17 um  
   1.80 GeV   4.628E+01  6.661E-02   26.21 um     9999 A      1.18 um  
   2.00 GeV   4.626E+01  6.090E-02   28.44 um     1.05 um     1.20 um  
   2.25 GeV   4.609E+01  5.507E-02   31.24 um     1.13 um     1.22 um  
   2.50 GeV   4.579E+01  5.032E-02   34.05 um     1.20 um     1.25 um  
   2.75 GeV   4.539E+01  4.637E-02   36.89 um     1.27 um     1.27 um  
   3.00 GeV   4.492E+01  4.303E-02   39.75 um     1.34 um     1.29 um  
   3.25 GeV   4.439E+01  4.016E-02   42.65 um     1.41 um     1.31 um  
   3.50 GeV   4.382E+01  3.767E-02   45.58 um     1.47 um     1.33 um  
   3.75 GeV   4.323E+01  3.549E-02   48.55 um     1.53 um     1.35 um  
   4.00 GeV   4.262E+01  3.356E-02   51.56 um     1.59 um     1.37 um  
   4.50 GeV   4.139E+01  3.030E-02   57.72 um     1.82 um     1.41 um  
   5.00 GeV   4.021E+01  2.765E-02   64.06 um     2.04 um     1.46 um  
   5.50 GeV   3.912E+01  2.545E-02   70.59 um     2.24 um     1.50 um  
   6.00 GeV   3.812E+01  2.359E-02   77.29 um     2.44 um     1.54 um  
   6.50 GeV   3.705E+01  2.199E-02   84.17 um     2.63 um     1.58 um  
   7.00 GeV   3.603E+01  2.061E-02   91.25 um     2.82 um     1.63 um  
   8.00 GeV   3.418E+01  1.833E-02  106.00 um     3.52 um     1.72 um  
   9.00 GeV   3.252E+01  1.653E-02  121.53 um     4.16 um     1.81 um  
  10.00 GeV   3.104E+01  1.507E-02  137.83 um     4.76 um     1.91 um  
  11.00 GeV   2.971E+01  1.385E-02  154.87 um     5.35 um     2.02 um  
  12.00 GeV   2.851E+01  1.283E-02  172.66 um     5.92 um     2.13 um  
  13.00 GeV   2.742E+01  1.195E-02  191.18 um     6.48 um     2.24 um  
  14.00 GeV   2.643E+01  1.119E-02  210.41 um     7.04 um     2.36 um  
  15.00 GeV   2.553E+01  1.053E-02  230.33 um     7.59 um     2.48 um  
  16.00 GeV   2.471E+01  9.942E-03  250.95 um     8.14 um     2.61 um  
  17.00 GeV   2.395E+01  9.421E-03  272.23 um     8.69 um     2.74 um  
  18.00 GeV   2.324E+01  8.954E-03  294.18 um     9.23 um     2.87 um  
  20.00 GeV   2.199E+01  8.153E-03  339.98 um    11.30 um     3.15 um  
  22.50 GeV   2.066E+01  7.340E-03  400.70 um    14.21 um     3.52 um  
  25.00 GeV   1.954E+01  6.682E-03  465.14 um    16.90 um     3.91 um  
  27.50 GeV   1.857E+01  6.136E-03  533.10 um    19.46 um     4.32 um  
  30.00 GeV   1.773E+01  5.676E-03  604.45 um    21.94 um     4.74 um  
  32.50 GeV   1.700E+01  5.284E-03  679.02 um    24.37 um     5.18 um  
  35.00 GeV   1.635E+01  4.944E-03  756.67 um    26.75 um     5.64 um  
  37.50 GeV   1.577E+01  4.647E-03  837.27 um    29.10 um     6.11 um  
  40.00 GeV   1.526E+01  4.386E-03  920.70 um    31.42 um     6.59 um  
  45.00 GeV   1.438E+01  3.945E-03    1.10 mm    40.02 um     7.59 um  
  50.00 GeV   1.366E+01  3.588E-03    1.28 mm    47.84 um     8.62 um  
  55.00 GeV   1.305E+01  3.293E-03    1.47 mm    55.18 um     9.70 um  
  60.00 GeV   1.254E+01  3.044E-03    1.68 mm    62.21 um    10.80 um  
  65.00 GeV   1.210E+01  2.832E-03    1.89 mm    68.99 um    11.93 um  
  70.00 GeV   1.171E+01  2.648E-03    2.10 mm    75.58 um    13.09 um  
  79.60 GeV   1.111E+01  2.358E-03    2.54 mm    97.60 um    15.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.1067E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
