 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/93Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 92.93668 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 92.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.077E-02  7.744E-01      21 A        20 A        16 A   
   5.50 keV   3.227E-02  8.066E-01      22 A        21 A        17 A   
   6.00 keV   3.371E-02  8.367E-01      23 A        22 A        17 A   
   6.50 keV   3.508E-02  8.649E-01      24 A        23 A        18 A   
   7.00 keV   3.641E-02  8.915E-01      25 A        24 A        19 A   
   8.00 keV   3.892E-02  9.405E-01      27 A        26 A        20 A   
   9.00 keV   4.128E-02  9.848E-01      29 A        27 A        21 A   
  10.00 keV   4.351E-02  1.025E+00      31 A        29 A        22 A   
  11.00 keV   4.564E-02  1.062E+00      33 A        30 A        23 A   
  12.00 keV   4.767E-02  1.097E+00      34 A        32 A        25 A   
  13.00 keV   4.961E-02  1.129E+00      36 A        33 A        26 A   
  14.00 keV   5.149E-02  1.159E+00      38 A        34 A        27 A   
  15.00 keV   5.329E-02  1.187E+00      39 A        35 A        28 A   
  16.00 keV   5.504E-02  1.213E+00      41 A        37 A        29 A   
  17.00 keV   5.673E-02  1.238E+00      43 A        38 A        30 A   
  18.00 keV   5.838E-02  1.261E+00      44 A        39 A        31 A   
  20.00 keV   6.154E-02  1.305E+00      47 A        42 A        32 A   
  22.50 keV   6.527E-02  1.354E+00      51 A        44 A        35 A   
  25.00 keV   6.880E-02  1.398E+00      55 A        47 A        37 A   
  27.50 keV   7.216E-02  1.437E+00      58 A        50 A        39 A   
  30.00 keV   7.537E-02  1.473E+00      62 A        53 A        41 A   
  32.50 keV   7.844E-02  1.506E+00      65 A        55 A        43 A   
  35.00 keV   8.141E-02  1.536E+00      69 A        58 A        45 A   
  37.50 keV   8.426E-02  1.564E+00      72 A        60 A        47 A   
  40.00 keV   8.703E-02  1.590E+00      75 A        63 A        49 A   
  45.00 keV   9.231E-02  1.636E+00      82 A        67 A        52 A   
  50.00 keV   9.730E-02  1.677E+00      88 A        72 A        56 A   
  55.00 keV   1.020E-01  1.713E+00      95 A        77 A        59 A   
  60.00 keV   1.066E-01  1.745E+00     101 A        81 A        63 A   
  65.00 keV   1.109E-01  1.773E+00     107 A        85 A        66 A   
  70.00 keV   1.151E-01  1.799E+00     113 A        90 A        69 A   
  80.00 keV   1.231E-01  1.843E+00     126 A        98 A        76 A   
  90.00 keV   1.305E-01  1.880E+00     138 A       107 A        82 A   
 100.00 keV   1.376E-01  1.910E+00     149 A       115 A        88 A   
 110.00 keV   1.443E-01  1.936E+00     161 A       123 A        94 A   
 120.00 keV   1.507E-01  1.958E+00     173 A       131 A       100 A   
 130.00 keV   1.569E-01  1.977E+00     185 A       139 A       106 A   
 140.00 keV   1.628E-01  1.993E+00     196 A       147 A       112 A   
 150.00 keV   1.685E-01  2.006E+00     208 A       155 A       117 A   
 160.00 keV   1.741E-01  2.018E+00     220 A       163 A       123 A   
 170.00 keV   1.794E-01  2.028E+00     231 A       170 A       129 A   
 180.00 keV   1.846E-01  2.036E+00     243 A       178 A       134 A   
 200.00 keV   1.965E-01  2.049E+00     266 A       194 A       145 A   
 225.00 keV   2.126E-01  2.059E+00     295 A       213 A       158 A   
 250.00 keV   2.286E-01  2.065E+00     324 A       232 A       171 A   
 275.00 keV   2.443E-01  2.067E+00     353 A       251 A       184 A   
 300.00 keV   2.595E-01  2.065E+00     382 A       270 A       197 A   
 325.00 keV   2.743E-01  2.062E+00     412 A       289 A       210 A   
 350.00 keV   2.886E-01  2.057E+00     441 A       308 A       222 A   
 375.00 keV   3.027E-01  2.050E+00     471 A       328 A       234 A   
 400.00 keV   3.163E-01  2.043E+00     500 A       347 A       246 A   
 450.00 keV   3.427E-01  2.025E+00     560 A       383 A       272 A   
 500.00 keV   3.679E-01  2.004E+00     621 A       419 A       297 A   
 550.00 keV   3.920E-01  1.982E+00     682 A       455 A       322 A   
 600.00 keV   4.153E-01  1.960E+00     744 A       490 A       347 A   
 650.00 keV   4.377E-01  1.936E+00     806 A       526 A       373 A   
 700.00 keV   4.594E-01  1.913E+00     869 A       561 A       398 A   
 800.00 keV   5.011E-01  1.866E+00     997 A       631 A       448 A   
 900.00 keV   5.411E-01  1.820E+00    1128 A       701 A       499 A   
   1.00 MeV   5.798E-01  1.776E+00    1260 A       771 A       550 A   
   1.10 MeV   6.176E-01  1.734E+00    1395 A       840 A       600 A   
   1.20 MeV   6.547E-01  1.693E+00    1531 A       908 A       651 A   
   1.30 MeV   6.913E-01  1.654E+00    1668 A       976 A       703 A   
   1.40 MeV   7.277E-01  1.618E+00    1807 A      1043 A       754 A   
   1.50 MeV   7.638E-01  1.582E+00    1948 A      1109 A       805 A   
   1.60 MeV   7.998E-01  1.549E+00    2089 A      1175 A       857 A   
   1.70 MeV   8.357E-01  1.517E+00    2231 A      1240 A       908 A   
   1.80 MeV   8.716E-01  1.486E+00    2374 A      1304 A       959 A   
   2.00 MeV   9.436E-01  1.429E+00    2663 A      1428 A      1062 A   
   2.25 MeV   1.034E+00  1.365E+00    3025 A      1579 A      1189 A   
   2.50 MeV   1.125E+00  1.307E+00    3389 A      1725 A      1315 A   
   2.75 MeV   1.217E+00  1.254E+00    3752 A      1864 A      1438 A   
   3.00 MeV   1.310E+00  1.207E+00    4113 A      1998 A      1559 A   
   3.25 MeV   1.403E+00  1.163E+00    4472 A      2127 A      1678 A   
   3.50 MeV   1.497E+00  1.123E+00    4828 A      2249 A      1793 A   
   3.75 MeV   1.592E+00  1.086E+00    5180 A      2366 A      1905 A   
   4.00 MeV   1.687E+00  1.052E+00    5528 A      2478 A      2014 A   
   4.50 MeV   1.878E+00  9.903E-01    6211 A      2685 A      2223 A   
   5.00 MeV   2.069E+00  9.368E-01    6874 A      2873 A      2418 A   
   5.50 MeV   2.259E+00  8.897E-01    7518 A      3045 A      2602 A   
   6.00 MeV   2.447E+00  8.478E-01    8142 A      3202 A      2773 A   
   6.50 MeV   2.633E+00  8.102E-01    8746 A      3345 A      2934 A   
   7.00 MeV   2.817E+00  7.764E-01    9333 A      3477 A      3085 A   
   8.00 MeV   3.175E+00  7.177E-01    1.05 um     3709 A      3359 A   
   9.00 MeV   3.520E+00  6.684E-01    1.15 um     3908 A      3603 A   
  10.00 MeV   3.852E+00  6.263E-01    1.25 um     4079 A      3821 A   
  11.00 MeV   4.170E+00  5.899E-01    1.35 um     4229 A      4016 A   
  12.00 MeV   4.476E+00  5.580E-01    1.44 um     4361 A      4193 A   
  13.00 MeV   4.768E+00  5.298E-01    1.53 um     4478 A      4355 A   
  14.00 MeV   5.050E+00  5.048E-01    1.61 um     4583 A      4503 A   
  15.00 MeV   5.321E+00  4.822E-01    1.69 um     4677 A      4639 A   
  16.00 MeV   5.582E+00  4.619E-01    1.77 um     4763 A      4765 A   
  17.00 MeV   5.833E+00  4.434E-01    1.85 um     4841 A      4882 A   
  18.00 MeV   6.077E+00  4.265E-01    1.92 um     4912 A      4992 A   
  20.00 MeV   6.542E+00  3.968E-01    2.06 um     5040 A      5190 A   
  22.50 MeV   7.088E+00  3.656E-01    2.23 um     5176 A      5407 A   
  25.00 MeV   7.601E+00  3.395E-01    2.38 um     5291 A      5596 A   
  27.50 MeV   8.088E+00  3.172E-01    2.53 um     5389 A      5763 A   
  30.00 MeV   8.552E+00  2.980E-01    2.67 um     5474 A      5912 A   
  32.50 MeV   8.996E+00  2.812E-01    2.81 um     5549 A      6047 A   
  35.00 MeV   9.424E+00  2.664E-01    2.94 um     5615 A      6169 A   
  37.50 MeV   9.836E+00  2.533E-01    3.06 um     5674 A      6280 A   
  40.00 MeV   1.024E+01  2.415E-01    3.18 um     5728 A      6383 A   
  45.00 MeV   1.100E+01  2.212E-01    3.41 um     5824 A      6565 A   
  50.00 MeV   1.171E+01  2.044E-01    3.63 um     5904 A      6722 A   
  55.00 MeV   1.239E+01  1.902E-01    3.84 um     5973 A      6860 A   
  60.00 MeV   1.303E+01  1.780E-01    4.03 um     6033 A      6983 A   
  65.00 MeV   1.363E+01  1.674E-01    4.22 um     6085 A      7092 A   
  70.00 MeV   1.421E+01  1.581E-01    4.40 um     6132 A      7192 A   
  80.00 MeV   1.527E+01  1.426E-01    4.74 um     6220 A      7365 A   
  90.00 MeV   1.622E+01  1.300E-01    5.06 um     6293 A      7513 A   
 100.00 MeV   1.708E+01  1.197E-01    5.36 um     6355 A      7641 A   
 110.00 MeV   1.785E+01  1.110E-01    5.66 um     6409 A      7754 A   
 120.00 MeV   1.855E+01  1.036E-01    5.94 um     6457 A      7854 A   
 130.00 MeV   1.917E+01  9.717E-02    6.21 um     6499 A      7945 A   
 140.00 MeV   1.974E+01  9.157E-02    6.47 um     6538 A      8028 A   
 150.00 MeV   2.026E+01  8.663E-02    6.72 um     6574 A      8105 A   
 160.00 MeV   2.073E+01  8.223E-02    6.97 um     6606 A      8176 A   
 170.00 MeV   2.115E+01  7.830E-02    7.22 um     6637 A      8242 A   
 180.00 MeV   2.154E+01  7.475E-02    7.46 um     6666 A      8304 A   
 200.00 MeV   2.230E+01  6.861E-02    7.93 um     6734 A      8417 A   
 225.00 MeV   2.298E+01  6.231E-02    8.49 um     6820 A      8543 A   
 250.00 MeV   2.352E+01  5.715E-02    9.05 um     6898 A      8656 A   
 275.00 MeV   2.393E+01  5.283E-02    9.59 um     6971 A      8758 A   
 300.00 MeV   2.425E+01  4.916E-02   10.12 um     7040 A      8854 A   
 325.00 MeV   2.450E+01  4.600E-02   10.65 um     7105 A      8942 A   
 350.00 MeV   2.469E+01  4.325E-02   11.17 um     7167 A      9026 A   
 375.00 MeV   2.483E+01  4.083E-02   11.70 um     7227 A      9105 A   
 400.00 MeV   2.493E+01  3.869E-02   12.21 um     7286 A      9181 A   
 450.00 MeV   2.503E+01  3.505E-02   13.25 um     7470 A      9323 A   
 500.00 MeV   2.505E+01  3.208E-02   14.28 um     7646 A      9456 A   
 550.00 MeV   2.499E+01  2.960E-02   15.31 um     7818 A      9583 A   
 600.00 MeV   2.489E+01  2.750E-02   16.34 um     7985 A      9704 A   
 650.00 MeV   2.474E+01  2.569E-02   17.38 um     8150 A      9821 A   
 700.00 MeV   2.457E+01  2.412E-02   18.43 um     8313 A      9935 A   
 800.00 MeV   2.415E+01  2.153E-02   20.55 um     8891 A      1.02 um  
 900.00 MeV   2.367E+01  1.947E-02   22.72 um     9451 A      1.04 um  
   1.00 GeV   2.315E+01  1.778E-02   24.93 um     1.00 um     1.06 um  
   1.10 GeV   2.260E+01  1.639E-02   27.19 um     1.05 um     1.08 um  
   1.20 GeV   2.204E+01  1.520E-02   29.50 um     1.11 um     1.10 um  
   1.30 GeV   2.149E+01  1.419E-02   31.88 um     1.16 um     1.12 um  
   1.40 GeV   2.093E+01  1.331E-02   34.32 um     1.22 um     1.14 um  
   1.50 GeV   2.038E+01  1.254E-02   36.82 um     1.27 um     1.16 um  
   1.60 GeV   1.985E+01  1.185E-02   39.40 um     1.33 um     1.19 um  
   1.70 GeV   1.933E+01  1.125E-02   42.04 um     1.38 um     1.21 um  
   1.80 GeV   1.883E+01  1.070E-02   44.75 um     1.44 um     1.23 um  
   2.00 GeV   1.790E+01  9.764E-03   50.39 um     1.65 um     1.28 um  
   2.25 GeV   1.685E+01  8.810E-03   57.84 um     1.97 um     1.35 um  
   2.50 GeV   1.595E+01  8.035E-03   65.73 um     2.27 um     1.41 um  
   2.75 GeV   1.518E+01  7.392E-03   74.04 um     2.57 um     1.49 um  
   3.00 GeV   1.450E+01  6.848E-03   82.76 um     2.86 um     1.56 um  
   3.25 GeV   1.388E+01  6.383E-03   91.88 um     3.15 um     1.64 um  
   3.50 GeV   1.332E+01  5.980E-03  101.40 um     3.43 um     1.73 um  
   3.75 GeV   1.281E+01  5.628E-03  111.31 um     3.72 um     1.82 um  
   4.00 GeV   1.234E+01  5.317E-03  121.60 um     4.00 um     1.91 um  
   4.50 GeV   1.151E+01  4.791E-03  143.31 um     5.06 um     2.10 um  
   5.00 GeV   1.081E+01  4.365E-03  166.51 um     6.05 um     2.31 um  
   5.50 GeV   1.020E+01  4.012E-03  191.16 um     7.00 um     2.54 um  
   6.00 GeV   9.674E+00  3.714E-03  217.21 um     7.93 um     2.78 um  
   6.50 GeV   9.208E+00  3.459E-03  244.64 um     8.85 um     3.03 um  
   7.00 GeV   8.795E+00  3.238E-03  273.40 um     9.76 um     3.29 um  
   8.00 GeV   8.094E+00  2.875E-03  334.78 um    13.10 um     3.85 um  
   9.00 GeV   7.522E+00  2.588E-03  401.13 um    16.15 um     4.46 um  
  10.00 GeV   7.047E+00  2.356E-03  472.25 um    19.06 um     5.10 um  
  11.00 GeV   6.645E+00  2.163E-03  547.92 um    21.90 um     5.78 um  
  12.00 GeV   6.301E+00  2.001E-03  627.93 um    24.69 um     6.49 um  
  13.00 GeV   5.998E+00  1.863E-03  712.16 um    27.46 um     7.23 um  
  14.00 GeV   5.728E+00  1.743E-03  800.50 um    30.21 um     8.01 um  
  15.00 GeV   5.490E+00  1.638E-03  892.83 um    32.96 um     8.81 um  
  16.00 GeV   5.279E+00  1.546E-03  988.99 um    35.70 um     9.64 um  
  17.00 GeV   5.091E+00  1.464E-03    1.09 mm    38.44 um    10.49 um  
  18.00 GeV   4.922E+00  1.390E-03    1.19 mm    41.18 um    11.37 um  
  20.00 GeV   4.630E+00  1.264E-03    1.41 mm    51.45 um    13.20 um  
  22.50 GeV   4.334E+00  1.137E-03    1.70 mm    65.82 um    15.60 um  
  25.00 GeV   4.094E+00  1.034E-03    2.01 mm    78.99 um    18.12 um  
  27.50 GeV   3.895E+00  9.485E-04    2.33 mm    91.45 um    20.73 um  
  30.00 GeV   3.728E+00  8.767E-04    2.67 mm   103.42 um    23.43 um  
  32.50 GeV   3.587E+00  8.154E-04    3.02 mm   115.02 um    26.21 um  
  35.00 GeV   3.465E+00  7.624E-04    3.39 mm   126.32 um    29.05 um  
  37.20 GeV   3.373E+00  7.214E-04    3.72 mm   134.93 um    31.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.8549E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
