 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/157Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.816E-02  4.986E-01       9 A         8 A         6 A   
   1.10 keV   2.954E-02  5.257E-01      10 A         9 A         7 A   
   1.20 keV   3.085E-02  5.516E-01      10 A         9 A         7 A   
   1.30 keV   3.211E-02  5.764E-01      11 A         9 A         7 A   
   1.40 keV   3.333E-02  6.002E-01      11 A         9 A         7 A   
   1.50 keV   3.449E-02  6.231E-01      11 A        10 A         7 A   
   1.60 keV   3.563E-02  6.452E-01      12 A        10 A         8 A   
   1.70 keV   3.672E-02  6.665E-01      12 A        10 A         8 A   
   1.80 keV   3.779E-02  6.871E-01      12 A        10 A         8 A   
   2.00 keV   3.983E-02  7.265E-01      13 A        11 A         8 A   
   2.25 keV   4.225E-02  7.727E-01      13 A        11 A         9 A   
   2.50 keV   4.453E-02  8.161E-01      14 A        12 A         9 A   
   2.75 keV   4.671E-02  8.569E-01      15 A        12 A         9 A   
   3.00 keV   4.878E-02  8.956E-01      15 A        13 A        10 A   
   3.25 keV   5.077E-02  9.324E-01      16 A        13 A        10 A   
   3.50 keV   5.269E-02  9.675E-01      17 A        14 A        10 A   
   3.75 keV   5.454E-02  1.001E+00      17 A        14 A        11 A   
   4.00 keV   5.633E-02  1.033E+00      18 A        14 A        11 A   
   4.50 keV   5.975E-02  1.094E+00      19 A        15 A        11 A   
