 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/132Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 131.9086 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 131.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.034E-02  4.324E-01      10 A         9 A         7 A   
   1.10 keV   1.084E-02  4.551E-01      10 A        10 A         7 A   
   1.20 keV   1.132E-02  4.768E-01      11 A        10 A         8 A   
   1.30 keV   1.179E-02  4.974E-01      11 A        10 A         8 A   
   1.40 keV   1.223E-02  5.172E-01      11 A        11 A         8 A   
   1.50 keV   1.266E-02  5.362E-01      12 A        11 A         8 A   
   1.60 keV   1.308E-02  5.545E-01      12 A        11 A         9 A   
   1.70 keV   1.348E-02  5.721E-01      12 A        11 A         9 A   
   1.80 keV   1.387E-02  5.891E-01      13 A        12 A         9 A   
   2.00 keV   1.462E-02  6.215E-01      13 A        12 A         9 A   
   2.25 keV   1.551E-02  6.593E-01      14 A        13 A        10 A   
   2.50 keV   1.634E-02  6.947E-01      15 A        13 A        10 A   
   2.75 keV   1.714E-02  7.279E-01      16 A        14 A        11 A   
   3.00 keV   1.790E-02  7.592E-01      16 A        14 A        11 A   
   3.25 keV   1.864E-02  7.889E-01      17 A        15 A        12 A   
   3.50 keV   1.934E-02  8.171E-01      18 A        15 A        12 A   
   3.75 keV   2.002E-02  8.441E-01      18 A        16 A        12 A   
   4.00 keV   2.067E-02  8.698E-01      19 A        16 A        13 A   
   4.50 keV   2.193E-02  9.183E-01      20 A        17 A        13 A   
