 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/230Th_in_au.txt

 Ion = Thorium      [90] , Mass = 230.0331 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 230.0331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.998E-02  5.797E-01      10 A         8 A         6 A   
   1.10 keV   3.144E-02  6.125E-01      11 A         8 A         6 A   
   1.20 keV   3.284E-02  6.438E-01      11 A         8 A         6 A   
   1.30 keV   3.418E-02  6.738E-01      11 A         9 A         6 A   
   1.40 keV   3.547E-02  7.026E-01      12 A         9 A         7 A   
   1.50 keV   3.672E-02  7.305E-01      12 A         9 A         7 A   
   1.60 keV   3.792E-02  7.574E-01      12 A         9 A         7 A   
   1.70 keV   3.909E-02  7.834E-01      13 A        10 A         7 A   
   1.80 keV   4.022E-02  8.087E-01      13 A        10 A         7 A   
   2.00 keV   4.240E-02  8.570E-01      14 A        10 A         7 A   
   2.25 keV   4.497E-02  9.140E-01      14 A        11 A         8 A   
   2.50 keV   4.740E-02  9.676E-01      15 A        11 A         8 A   
   2.75 keV   4.971E-02  1.018E+00      16 A        11 A         8 A   
   3.00 keV   5.192E-02  1.067E+00      16 A        12 A         9 A   
   3.25 keV   5.404E-02  1.113E+00      17 A        12 A         9 A   
   3.50 keV   5.608E-02  1.157E+00      17 A        13 A         9 A   
   3.75 keV   5.805E-02  1.199E+00      18 A        13 A         9 A   
   4.00 keV   5.996E-02  1.240E+00      18 A        13 A        10 A   
   4.50 keV   6.359E-02  1.317E+00      19 A        14 A        10 A   
