 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/225Po_in_au.txt

 Ion = Polonium     [84] , Mass = 225.0371 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 225.0371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.173E-02  5.683E-01      10 A         8 A         6 A   
   1.10 keV   3.327E-02  6.001E-01      11 A         8 A         6 A   
   1.20 keV   3.475E-02  6.306E-01      11 A         8 A         6 A   
   1.30 keV   3.617E-02  6.598E-01      12 A         9 A         6 A   
   1.40 keV   3.754E-02  6.879E-01      12 A         9 A         7 A   
   1.50 keV   3.886E-02  7.150E-01      12 A         9 A         7 A   
   1.60 keV   4.013E-02  7.411E-01      13 A         9 A         7 A   
   1.70 keV   4.137E-02  7.664E-01      13 A        10 A         7 A   
   1.80 keV   4.257E-02  7.909E-01      13 A        10 A         7 A   
   2.00 keV   4.487E-02  8.379E-01      14 A        10 A         7 A   
   2.25 keV   4.759E-02  8.931E-01      14 A        11 A         8 A   
   2.50 keV   5.016E-02  9.451E-01      15 A        11 A         8 A   
   2.75 keV   5.261E-02  9.943E-01      16 A        12 A         8 A   
   3.00 keV   5.495E-02  1.041E+00      16 A        12 A         9 A   
   3.25 keV   5.720E-02  1.086E+00      17 A        12 A         9 A   
   3.50 keV   5.935E-02  1.128E+00      18 A        13 A         9 A   
   3.75 keV   6.144E-02  1.169E+00      18 A        13 A         9 A   
   4.00 keV   6.345E-02  1.208E+00      19 A        13 A        10 A   
   4.50 keV   6.730E-02  1.283E+00      20 A        14 A        10 A   
