 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/171Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 170.9364 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 170.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.632E-02  5.092E-01      10 A         8 A         6 A   
   1.10 keV   2.760E-02  5.370E-01      10 A         9 A         6 A   
   1.20 keV   2.883E-02  5.635E-01      11 A         9 A         7 A   
   1.30 keV   3.001E-02  5.889E-01      11 A         9 A         7 A   
   1.40 keV   3.114E-02  6.133E-01      11 A         9 A         7 A   
   1.50 keV   3.223E-02  6.367E-01      12 A        10 A         7 A   
   1.60 keV   3.329E-02  6.593E-01      12 A        10 A         7 A   
   1.70 keV   3.431E-02  6.811E-01      12 A        10 A         8 A   
   1.80 keV   3.531E-02  7.022E-01      13 A        10 A         8 A   
   2.00 keV   3.722E-02  7.426E-01      13 A        11 A         8 A   
   2.25 keV   3.947E-02  7.899E-01      14 A        11 A         9 A   
   2.50 keV   4.161E-02  8.343E-01      15 A        12 A         9 A   
   2.75 keV   4.364E-02  8.762E-01      15 A        12 A         9 A   
   3.00 keV   4.558E-02  9.159E-01      16 A        13 A        10 A   
   3.25 keV   4.744E-02  9.536E-01      16 A        13 A        10 A   
   3.50 keV   4.923E-02  9.896E-01      17 A        14 A        10 A   
   3.75 keV   5.096E-02  1.024E+00      18 A        14 A        10 A   
   4.00 keV   5.263E-02  1.057E+00      18 A        14 A        11 A   
   4.50 keV   5.583E-02  1.119E+00      19 A        15 A        11 A   
