 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/172Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 171.9706 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 171.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.185E-02  5.248E-01      10 A         8 A         6 A   
   1.10 keV   3.341E-02  5.537E-01      10 A         8 A         6 A   
   1.20 keV   3.489E-02  5.813E-01      10 A         9 A         6 A   
   1.30 keV   3.632E-02  6.078E-01      11 A         9 A         7 A   
   1.40 keV   3.769E-02  6.332E-01      11 A         9 A         7 A   
   1.50 keV   3.901E-02  6.576E-01      11 A         9 A         7 A   
   1.60 keV   4.029E-02  6.812E-01      12 A        10 A         7 A   
   1.70 keV   4.153E-02  7.040E-01      12 A        10 A         7 A   
   1.80 keV   4.273E-02  7.261E-01      12 A        10 A         8 A   
   2.00 keV   4.504E-02  7.683E-01      13 A        11 A         8 A   
   2.25 keV   4.778E-02  8.179E-01      13 A        11 A         8 A   
   2.50 keV   5.036E-02  8.645E-01      14 A        12 A         9 A   
   2.75 keV   5.282E-02  9.084E-01      15 A        12 A         9 A   
   3.00 keV   5.517E-02  9.501E-01      15 A        12 A         9 A   
   3.25 keV   5.742E-02  9.898E-01      16 A        13 A        10 A   
   3.50 keV   5.959E-02  1.028E+00      16 A        13 A        10 A   
   3.75 keV   6.168E-02  1.064E+00      17 A        14 A        10 A   
   4.00 keV   6.370E-02  1.099E+00      18 A        14 A        10 A   
   4.50 keV   6.757E-02  1.165E+00      19 A        15 A        11 A   
