 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/179Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 178.9818 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 178.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.281E-02  5.354E-01      10 A         8 A         6 A   
   1.10 keV   3.441E-02  5.651E-01      10 A         8 A         6 A   
   1.20 keV   3.594E-02  5.934E-01      10 A         9 A         6 A   
   1.30 keV   3.740E-02  6.206E-01      11 A         9 A         7 A   
   1.40 keV   3.882E-02  6.466E-01      11 A         9 A         7 A   
   1.50 keV   4.018E-02  6.717E-01      11 A         9 A         7 A   
   1.60 keV   4.150E-02  6.959E-01      12 A        10 A         7 A   
   1.70 keV   4.277E-02  7.194E-01      12 A        10 A         7 A   
   1.80 keV   4.401E-02  7.421E-01      12 A        10 A         7 A   
   2.00 keV   4.639E-02  7.855E-01      13 A        10 A         8 A   
   2.25 keV   4.921E-02  8.365E-01      14 A        11 A         8 A   
   2.50 keV   5.187E-02  8.844E-01      14 A        11 A         8 A   
   2.75 keV   5.440E-02  9.296E-01      15 A        12 A         9 A   
   3.00 keV   5.682E-02  9.725E-01      15 A        12 A         9 A   
   3.25 keV   5.914E-02  1.013E+00      16 A        13 A         9 A   
   3.50 keV   6.137E-02  1.052E+00      16 A        13 A        10 A   
   3.75 keV   6.353E-02  1.090E+00      17 A        13 A        10 A   
   4.00 keV   6.561E-02  1.126E+00      18 A        14 A        10 A   
   4.50 keV   6.959E-02  1.194E+00      18 A        15 A        11 A   
