 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/121Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 120.9661 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 120.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.083E-02  3.946E-01      10 A        10 A         8 A   
   1.10 keV   1.136E-02  4.149E-01      11 A        10 A         8 A   
   1.20 keV   1.186E-02  4.341E-01      11 A        11 A         8 A   
   1.30 keV   1.235E-02  4.525E-01      11 A        11 A         8 A   
   1.40 keV   1.282E-02  4.700E-01      12 A        11 A         9 A   
   1.50 keV   1.327E-02  4.869E-01      12 A        12 A         9 A   
   1.60 keV   1.370E-02  5.030E-01      13 A        12 A         9 A   
   1.70 keV   1.412E-02  5.186E-01      13 A        12 A         9 A   
   1.80 keV   1.453E-02  5.336E-01      13 A        12 A        10 A   
   2.00 keV   1.532E-02  5.621E-01      14 A        13 A        10 A   
   2.25 keV   1.625E-02  5.954E-01      15 A        14 A        11 A   
   2.50 keV   1.713E-02  6.263E-01      16 A        14 A        11 A   
   2.75 keV   1.796E-02  6.553E-01      16 A        15 A        11 A   
   3.00 keV   1.876E-02  6.826E-01      17 A        15 A        12 A   
   3.25 keV   1.953E-02  7.085E-01      18 A        16 A        12 A   
   3.50 keV   2.026E-02  7.330E-01      18 A        17 A        13 A   
   3.75 keV   2.097E-02  7.563E-01      19 A        17 A        13 A   
   4.00 keV   2.166E-02  7.786E-01      20 A        18 A        14 A   
   4.50 keV   2.298E-02  8.203E-01      21 A        19 A        14 A   
