 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/130Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 129.9488 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 129.9488 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.217E-02  4.519E-01       9 A         9 A         7 A   
   1.10 keV   1.276E-02  4.761E-01      10 A         9 A         7 A   
   1.20 keV   1.333E-02  4.991E-01      10 A        10 A         7 A   
   1.30 keV   1.388E-02  5.211E-01      10 A        10 A         8 A   
   1.40 keV   1.440E-02  5.422E-01      11 A        10 A         8 A   
   1.50 keV   1.491E-02  5.625E-01      11 A        10 A         8 A   
   1.60 keV   1.540E-02  5.820E-01      11 A        11 A         8 A   
   1.70 keV   1.587E-02  6.009E-01      12 A        11 A         8 A   
   1.80 keV   1.633E-02  6.191E-01      12 A        11 A         9 A   
   2.00 keV   1.721E-02  6.538E-01      13 A        12 A         9 A   
   2.25 keV   1.826E-02  6.945E-01      13 A        12 A         9 A   
   2.50 keV   1.924E-02  7.326E-01      14 A        13 A        10 A   
   2.75 keV   2.018E-02  7.684E-01      15 A        13 A        10 A   
   3.00 keV   2.108E-02  8.022E-01      15 A        14 A        11 A   
   3.25 keV   2.194E-02  8.344E-01      16 A        14 A        11 A   
   3.50 keV   2.277E-02  8.650E-01      17 A        15 A        11 A   
   3.75 keV   2.357E-02  8.942E-01      17 A        15 A        12 A   
   4.00 keV   2.434E-02  9.222E-01      18 A        16 A        12 A   
   4.50 keV   2.582E-02  9.750E-01      19 A        17 A        13 A   
