 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/80Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 79.93436 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 79.93436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.420E-02  3.120E-01      10 A        11 A         8 A   
   1.10 keV   1.489E-02  3.277E-01      10 A        11 A         9 A   
   1.20 keV   1.555E-02  3.425E-01      10 A        12 A         9 A   
   1.30 keV   1.619E-02  3.566E-01      11 A        12 A         9 A   
   1.40 keV   1.680E-02  3.701E-01      11 A        13 A        10 A   
   1.50 keV   1.739E-02  3.829E-01      12 A        13 A        10 A   
   1.60 keV   1.796E-02  3.953E-01      12 A        13 A        10 A   
   1.70 keV   1.851E-02  4.072E-01      12 A        14 A        11 A   
   1.80 keV   1.905E-02  4.186E-01      13 A        14 A        11 A   
   2.00 keV   2.008E-02  4.403E-01      13 A        15 A        11 A   
   2.25 keV   2.130E-02  4.655E-01      14 A        16 A        12 A   
   2.50 keV   2.245E-02  4.889E-01      15 A        16 A        13 A   
   2.75 keV   2.355E-02  5.108E-01      16 A        17 A        13 A   
   3.00 keV   2.459E-02  5.314E-01      17 A        18 A        14 A   
   3.25 keV   2.560E-02  5.508E-01      17 A        18 A        14 A   
   3.50 keV   2.657E-02  5.691E-01      18 A        19 A        15 A   
   3.75 keV   2.750E-02  5.865E-01      19 A        20 A        15 A   
   4.00 keV   2.840E-02  6.031E-01      19 A        20 A        16 A   
   4.50 keV   3.012E-02  6.342E-01      21 A        21 A        17 A   
