 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/79Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 78.92536 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 78.92536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.099E-02  2.901E-01      10 A        12 A         9 A   
   1.10 keV   1.153E-02  3.043E-01      11 A        12 A         9 A   
   1.20 keV   1.204E-02  3.177E-01      11 A        13 A        10 A   
   1.30 keV   1.254E-02  3.305E-01      12 A        13 A        10 A   
   1.40 keV   1.301E-02  3.426E-01      12 A        13 A        10 A   
   1.50 keV   1.347E-02  3.542E-01      12 A        14 A        11 A   
   1.60 keV   1.391E-02  3.653E-01      13 A        14 A        11 A   
   1.70 keV   1.434E-02  3.760E-01      13 A        15 A        11 A   
   1.80 keV   1.475E-02  3.862E-01      14 A        15 A        12 A   
   2.00 keV   1.555E-02  4.057E-01      14 A        16 A        12 A   
   2.25 keV   1.649E-02  4.282E-01      15 A        17 A        13 A   
   2.50 keV   1.738E-02  4.490E-01      16 A        17 A        13 A   
   2.75 keV   1.823E-02  4.685E-01      17 A        18 A        14 A   
   3.00 keV   1.904E-02  4.867E-01      18 A        19 A        15 A   
   3.25 keV   1.982E-02  5.038E-01      19 A        20 A        15 A   
   3.50 keV   2.057E-02  5.200E-01      19 A        20 A        16 A   
   3.75 keV   2.129E-02  5.353E-01      20 A        21 A        16 A   
   4.00 keV   2.199E-02  5.499E-01      21 A        22 A        17 A   
   4.50 keV   2.332E-02  5.771E-01      22 A        23 A        18 A   
