 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/219Rn_in_au.txt

 Ion = Radon        [86] , Mass = 219.0095 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 219.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.240E-02  5.689E-01      10 A         8 A         6 A   
   1.10 keV   3.398E-02  6.009E-01      11 A         8 A         6 A   
   1.20 keV   3.549E-02  6.314E-01      11 A         8 A         6 A   
   1.30 keV   3.694E-02  6.607E-01      11 A         9 A         6 A   
   1.40 keV   3.834E-02  6.888E-01      12 A         9 A         7 A   
   1.50 keV   3.968E-02  7.160E-01      12 A         9 A         7 A   
   1.60 keV   4.099E-02  7.422E-01      12 A         9 A         7 A   
   1.70 keV   4.225E-02  7.675E-01      13 A        10 A         7 A   
   1.80 keV   4.347E-02  7.921E-01      13 A        10 A         7 A   
   2.00 keV   4.582E-02  8.392E-01      14 A        10 A         7 A   
   2.25 keV   4.860E-02  8.946E-01      14 A        11 A         8 A   
   2.50 keV   5.123E-02  9.467E-01      15 A        11 A         8 A   
   2.75 keV   5.373E-02  9.960E-01      16 A        12 A         8 A   
   3.00 keV   5.612E-02  1.043E+00      16 A        12 A         9 A   
   3.25 keV   5.841E-02  1.088E+00      17 A        12 A         9 A   
   3.50 keV   6.062E-02  1.130E+00      17 A        13 A         9 A   
   3.75 keV   6.275E-02  1.171E+00      18 A        13 A         9 A   
   4.00 keV   6.480E-02  1.211E+00      18 A        13 A        10 A   
   4.50 keV   6.874E-02  1.285E+00      19 A        14 A        10 A   
